 4.5000000000e+04  1.1967239441e+03  1.1970816955e+03 -6.5051538497e+05  1.2000000000e+03 -5.4209615414e+02 -7.3904514156e+02  1.9694898741e+02 -2.0652815632e+01  1.3287835102e-03  9.6910084041e-02
 4.5125000000e+04  1.1973584498e+03  1.1973095791e+03 -6.5054972410e+05  1.2000000000e+03 -5.4212477008e+02 -7.3912597701e+02  1.9700120693e+02 -2.0662868519e+01  1.3919519595e-03  9.7560305150e-02
 4.5250000000e+04  1.1973135406e+03  1.1973867336e+03 -6.5056098135e+05  1.2000000000e+03 -5.4213415113e+02 -7.3917687257e+02  1.9704272144e+02 -2.0684594749e+01  1.3648448408e-03  9.6158979940e-02
 4.5375000000e+04  1.1950461092e+03  1.1967466644e+03 -6.5056763674e+05  1.2000000000e+03 -5.4213969728e+02 -7.3912847833e+02  1.9698878105e+02 -2.0653427798e+01  1.3462736313e-03  9.4049680408e-02
 4.5500000000e+04  1.1968772332e+03  1.1972492813e+03 -6.5051709706e+05  1.2000000000e+03 -5.4209758088e+02 -7.3905897166e+02  1.9696139077e+02 -2.0676633283e+01  1.2560980650e-03  9.7879643250e-02
 4.5625000000e+04  1.1947491341e+03  1.1966891220e+03 -6.5054704445e+05  1.2000000000e+03 -5.4212253704e+02 -7.3907033391e+02  1.9694779687e+02 -2.0654692598e+01  1.3142333651e-03  9.7939546919e-02
 4.5750000000e+04  1.1968624525e+03  1.1973666805e+03 -6.5056357166e+05  1.2000000000e+03 -5.4213630971e+02 -7.3910977234e+02  1.9697346263e+02 -2.0671763872e+01  1.3229915911e-03  9.6094325209e-02
 4.5875000000e+04  1.1968427934e+03  1.1970267097e+03 -6.5050450613e+05  1.2000000000e+03 -5.4208708844e+02 -7.3909734028e+02  1.9701025184e+02 -2.0660065053e+01  1.3533449860e-03  9.7158033768e-02
 4.6000000000e+04  1.1960387109e+03  1.1971616787e+03 -6.5054350564e+05  1.2000000000e+03 -5.4211958803e+02 -7.3909271391e+02  1.9697312588e+02 -2.0667524759e+01  1.3502739593e-03  9.5648459466e-02
 4.6125000000e+04  1.1972073224e+03  1.1972490480e+03 -6.5057553892e+05  1.2000000000e+03 -5.4214628243e+02 -7.3912278345e+02  1.9697650102e+02 -2.0681084706e+01  1.3709727975e-03  9.5495446301e-02
 4.6250000000e+04  1.1966058038e+03  1.1970492028e+03 -6.5056447277e+05  1.2000000000e+03 -5.4213706065e+02 -7.3907737730e+02  1.9694031665e+02 -2.0692066106e+01  1.3555627740e-03  9.6639271164e-02
 4.6375000000e+04  1.1972944496e+03  1.1969079695e+03 -6.5055221460e+05  1.2000000000e+03 -5.4212684550e+02 -7.3902333446e+02  1.9689648897e+02 -2.0690559314e+01  1.3850984683e-03  9.6852952544e-02
 4.6500000000e+04  1.1957091631e+03  1.1967908800e+03 -6.5055405836e+05  1.2000000000e+03 -5.4212838197e+02 -7.3907983492e+02  1.9695145295e+02 -2.0658739786e+01  1.3744738466e-03  1.0351673946e-01
 4.6625000000e+04  1.1963357799e+03  1.1973724005e+03 -6.5054955249e+05  1.2000000000e+03 -5.4212462708e+02 -7.3917194520e+02  1.9704731812e+02 -2.0673859289e+01  1.3188452884e-03  1.0385552422e-01
 4.6750000000e+04  1.1950651686e+03  1.1967652008e+03 -6.5052369819e+05  1.2000000000e+03 -5.4210308182e+02 -7.3909264327e+02  1.9698956145e+02 -2.0643132153e+01  1.3234342589e-03  9.5746201722e-02
 4.6875000000e+04  1.1971248340e+03  1.1973045541e+03 -6.5053312934e+05  1.2000000000e+03 -5.4211094112e+02 -7.3912427139e+02  1.9701333028e+02 -2.0653037093e+01  1.3356088347e-03  9.7785199769e-02
 4.7000000000e+04  1.1967649029e+03  1.1972383523e+03 -6.5054028234e+05  1.2000000000e+03 -5.4211690195e+02 -7.3910329287e+02  1.9698639092e+02 -2.0670197872e+01  1.3094700059e-03  9.7612387641e-02
 4.7125000000e+04  1.1966229890e+03  1.1970994900e+03 -6.5056916244e+05  1.2000000000e+03 -5.4214096870e+02 -7.3908162054e+02  1.9694065184e+02 -2.0680651105e+01  1.3143496021e-03  9.6574463240e-02
 4.7250000000e+04  1.1962975427e+03  1.1971137570e+03 -6.5055409517e+05  1.2000000000e+03 -5.4212841264e+02 -7.3906809937e+02  1.9693968673e+02 -2.0672936816e+01  1.3213758241e-03  9.6692564265e-02
 4.7375000000e+04  1.1967624057e+03  1.1970184277e+03 -6.5056313492e+05  1.2000000000e+03 -5.4213594577e+02 -7.3910284266e+02  1.9696689689e+02 -2.0682976980e+01  1.3082736993e-03  9.7211774047e-02
 4.7500000000e+04  1.1964775366e+03  1.1970849469e+03 -6.5053970326e+05  1.2000000000e+03 -5.4211641938e+02 -7.3918987099e+02  1.9707345161e+02 -2.0685982215e+01  1.3388245420e-03  9.8995713202e-02
 4.7625000000e+04  1.1954844268e+03  1.1967362578e+03 -6.5055438643e+05  1.2000000000e+03 -5.4212865536e+02 -7.3915095779e+02  1.9702230244e+02 -2.0654238291e+01  1.3687698234e-03  9.7270045741e-02
 4.7750000000e+04  1.1980791822e+03  1.1976538954e+03 -6.5053255716e+05  1.2000000000e+03 -5.4211046430e+02 -7.3906613201e+02  1.9695566771e+02 -2.0691404754e+01  1.3285087537e-03  9.6225893672e-02
 4.7875000000e+04  1.1952905879e+03  1.1967909003e+03 -6.5051728982e+05  1.2000000000e+03 -5.4209774152e+02 -7.3903994698e+02  1.9694220547e+02 -2.0663663015e+01  1.3126207121e-03  9.5447500801e-02
 4.8000000000e+04  1.1964274089e+03  1.1968936858e+03 -6.5051868146e+05  1.2000000000e+03 -5.4209890122e+02 -7.3905239242e+02  1.9695349120e+02 -2.0648354062e+01  1.3713723674e-03  9.5539389022e-02
 4.8125000000e+04  1.1973638485e+03  1.1973936403e+03 -6.5051463315e+05  1.2000000000e+03 -5.4209552762e+02 -7.3905614624e+02  1.9696061861e+02 -2.0658948811e+01  1.3304068944e-03  9.6522160912e-02
 4.8250000000e+04  1.1955210492e+03  1.1972960689e+03 -6.5051975433e+05  1.2000000000e+03 -5.4209979527e+02 -7.3916663622e+02  1.9706684094e+02 -2.0652565361e+01  1.3022358336e-03  9.9354371659e-02
 4.8375000000e+04  1.1959749851e+03  1.1970869523e+03 -6.5054896568e+05  1.2000000000e+03 -5.4212413807e+02 -7.3915875845e+02  1.9703462039e+02 -2.0653963895e+01  1.2974630494e-03  9.7081838481e-02
 4.8500000000e+04  1.1962712587e+03  1.1973505877e+03 -6.5055509819e+05  1.2000000000e+03 -5.4212924849e+02 -7.3913037114e+02  1.9700112265e+02 -2.0682472875e+01  1.2413708952e-03  9.6430731980e-02
 4.8625000000e+04  1.1949901100e+03  1.1967248027e+03 -6.5053261913e+05  1.2000000000e+03 -5.4211051594e+02 -7.3908541299e+02  1.9697489704e+02 -2.0655585840e+01  1.3178500553e-03  9.6866901445e-02
 4.8750000000e+04  1.1967887257e+03  1.1972574835e+03 -6.5054954785e+05  1.2000000000e+03 -5.4212462321e+02 -7.3906584035e+02  1.9694121714e+02 -2.0671663758e+01  1.2736630446e-03  9.6985441160e-02
 4.8875000000e+04  1.1957392457e+03  1.1969835800e+03 -6.5050371057e+05  1.2000000000e+03 -5.4208642547e+02 -7.3907238567e+02  1.9698596019e+02 -2.0654228166e+01  1.3182301905e-03  9.6481486654e-02
 4.9000000000e+04  1.1969024247e+03  1.1972855994e+03 -6.5053461745e+05  1.2000000000e+03 -5.4211218121e+02 -7.3918192825e+02  1.9706974704e+02 -2.0658387103e+01  1.3437908069e-03  9.9219318533e-02
 4.9125000000e+04  1.1966114178e+03  1.1973453814e+03 -6.5053502103e+05  1.2000000000e+03 -5.4211251752e+02 -7.3911095867e+02  1.9699844115e+02 -2.0669334985e+01  1.3614491860e-03  1.0556646541e-01
 4.9250000000e+04  1.1967385809e+03  1.1971308721e+03 -6.5054789743e+05  1.2000000000e+03 -5.4212324786e+02 -7.3909928567e+02  1.9697603781e+02 -2.0669997248e+01  1.3510846831e-03  1.0578161740e-01
 4.9375000000e+04  1.1955427315e+03  1.1969984589e+03 -6.5053442791e+05  1.2000000000e+03 -5.4211202326e+02 -7.3912193249e+02  1.9700990923e+02 -2.0657065532e+01  1.3794442208e-03  1.0557629064e-01
 4.9500000000e+04  1.1978004090e+03  1.1975138433e+03 -6.5053666322e+05  1.2000000000e+03 -5.4211388602e+02 -7.3907580022e+02  1.9696191420e+02 -2.0685223199e+01  1.3281058522e-03  1.0597314994e-01
 4.9625000000e+04  1.1958934859e+03  1.1970033578e+03 -6.5055830396e+05  1.2000000000e+03 -5.4213191997e+02 -7.3911383905e+02  1.9698191908e+02 -2.0666410364e+01  1.3215102828e-03  1.0531483208e-01
 4.9750000000e+04  1.1974525705e+03  1.1971266842e+03 -6.5056121663e+05  1.2000000000e+03 -5.4213434719e+02 -7.3919263701e+02  1.9705828982e+02 -2.0681018609e+01  1.3155962173e-03  1.0556479921e-01
 4.9875000000e+04  1.1959786757e+03  1.1968938313e+03 -6.5056038886e+05  1.2000000000e+03 -5.4213365739e+02 -7.3916625395e+02  1.9703259657e+02 -2.0658812738e+01  1.3295702419e-03  1.0603282768e-01
 5.0000000000e+04  1.1966046845e+03  1.1972725286e+03 -6.5055046232e+05  1.2000000000e+03 -5.4212538526e+02 -7.3911729647e+02  1.9699191121e+02 -2.0667158710e+01  1.3750888145e-03  1.0572226761e-01
 5.0125000000e+04  1.1963250272e+03  1.1975041592e+03 -6.5053496742e+05  1.2000000000e+03 -5.4211247285e+02 -7.3912260226e+02  1.9701012940e+02 -2.0678734548e+01  1.3030067250e-03  1.0574998927e-01
 5.0250000000e+04  1.1965802543e+03  1.1970581877e+03 -6.5052546742e+05  1.2000000000e+03 -5.4210455619e+02 -7.3910336583e+02  1.9699880965e+02 -2.0658091586e+01  1.3137484979e-03  1.0568844872e-01
 5.0375000000e+04  1.1970405204e+03  1.1974774323e+03 -6.5056373591e+05  1.2000000000e+03 -5.4213644659e+02 -7.3906757047e+02  1.9693112388e+02 -2.0686157366e+01  1.2891231205e-03  1.0572771255e-01
 5.0500000000e+04  1.1963497799e+03  1.1970788302e+03 -6.5056104072e+05  1.2000000000e+03 -5.4213420060e+02 -7.3902997169e+02  1.9689577110e+02 -2.0679724568e+01  1.2765275558e-03  1.0545609929e-01
 5.0625000000e+04  1.1977238869e+03  1.1973229290e+03 -6.5057604676e+05  1.2000000000e+03 -5.4214670564e+02 -7.3911589837e+02  1.9696919273e+02 -2.0686578694e+01  1.2840294901e-03  1.0605404015e-01
 5.0750000000e+04  1.1972831294e+03  1.1971002967e+03 -6.5056493925e+05  1.2000000000e+03 -5.4213744937e+02 -7.3909622887e+02  1.9695877950e+02 -2.0693714815e+01  1.2738662002e-03  1.0564634107e-01
 5.0875000000e+04  1.1956793441e+03  1.1970012616e+03 -6.5054922833e+05  1.2000000000e+03 -5.4212435694e+02 -7.3910971479e+02  1.9698535785e+02 -2.0686716432e+01  1.2807508480e-03  1.0547395118e-01
 5.1000000000e+04  1.1961801461e+03  1.1968070125e+03 -6.5055783245e+05  1.2000000000e+03 -5.4213152704e+02 -7.3905365661e+02  1.9692212956e+02 -2.0669448392e+01  1.2510253984e-03  1.0579727550e-01
 5.1125000000e+04  1.1968075790e+03  1.1974230544e+03 -6.5059468056e+05  1.2000000000e+03 -5.4216223380e+02 -7.3904838550e+02  1.9688615170e+02 -2.0681807439e+01  1.3060493656e-03  1.0547108445e-01
 5.1250000000e+04  1.1959659618e+03  1.1970785369e+03 -6.5054986871e+05  1.2000000000e+03 -5.4212489059e+02 -7.3911948853e+02  1.9699459794e+02 -2.0687928730e+01  1.3609924337e-03  1.0500676955e-01
 5.1375000000e+04  1.1968924642e+03  1.1972078816e+03 -6.5056314917e+05  1.2000000000e+03 -5.4213595765e+02 -7.3907456175e+02  1.9693860411e+02 -2.0689204843e+01  1.3706395632e-03  1.0530264139e-01
 5.1500000000e+04  1.1964676516e+03  1.1969229282e+03 -6.5057328431e+05  1.2000000000e+03 -5.4214440359e+02 -7.3909200107e+02  1.9694759747e+02 -2.0690478839e+01  1.2898466126e-03  1.0513841565e-01
 5.1625000000e+04  1.1958052607e+03  1.1968338636e+03 -6.5053489704e+05  1.2000000000e+03 -5.4211241420e+02 -7.3902406813e+02  1.9691165394e+02 -2.0668009385e+01  1.3658811182e-03  1.0535477149e-01
 5.1750000000e+04  1.1969033460e+03  1.1971026614e+03 -6.5055710091e+05  1.2000000000e+03 -5.4213091742e+02 -7.3904532584e+02  1.9691440841e+02 -2.0669842796e+01  1.3432587644e-03  1.0456832477e-01
 5.1875000000e+04  1.1965853195e+03  1.1971741281e+03 -6.5055876831e+05  1.2000000000e+03 -5.4213230693e+02 -7.3911635594e+02  1.9698404901e+02 -2.0680272452e+01  1.2878348673e-03  1.0479183407e-01
 5.2000000000e+04  1.1972427442e+03  1.1969002209e+03 -6.5054629570e+05  1.2000000000e+03 -5.4212191309e+02 -7.3901887438e+02  1.9689696130e+02 -2.0678210635e+01  1.2318046458e-03  1.0539447786e-01
 5.2125000000e+04  1.1956666238e+03  1.1968782900e+03 -6.5051783368e+05  1.2000000000e+03 -5.4209819474e+02 -7.3899852299e+02  1.9690032826e+02 -2.0674815054e+01  1.2721496716e-03  1.0423519909e-01
 5.2250000000e+04  1.1944591668e+03  1.1967005239e+03 -6.5055675607e+05  1.2000000000e+03 -5.4213063006e+02 -7.3910455744e+02  1.9697392739e+02 -2.0647503506e+01  1.2565185274e-03  1.0460277336e-01
 5.2375000000e+04  1.1963874931e+03  1.1973582533e+03 -6.5053485859e+05  1.2000000000e+03 -5.4211238216e+02 -7.3914589288e+02  1.9703351073e+02 -2.0674134957e+01  1.2129659256e-03  1.0483598480e-01
 5.2500000000e+04  1.1953661335e+03  1.1966729689e+03 -6.5050836181e+05  1.2000000000e+03 -5.4209030151e+02 -7.3906049048e+02  1.9697018897e+02 -2.0637145919e+01  1.2779325875e-03  1.0448685176e-01
 5.2625000000e+04  1.1980860286e+03  1.1975390062e+03 -6.5053099278e+05  1.2000000000e+03 -5.4210916065e+02 -7.3906298208e+02  1.9695382144e+02 -2.0675266890e+01  1.2542956385e-03  1.0492368118e-01
 5.2750000000e+04  1.1948185689e+03  1.1967995196e+03 -6.5056331574e+05  1.2000000000e+03 -5.4213609645e+02 -7.3905546512e+02  1.9691936867e+02 -2.0661248073e+01  1.2947103581e-03  1.0521293130e-01
 5.2875000000e+04  1.1966988599e+03  1.1972424614e+03 -6.5055757127e+05  1.2000000000e+03 -5.4213130939e+02 -7.3902763237e+02  1.9689632298e+02 -2.0668904044e+01  1.3155704405e-03  1.0507843038e-01
 5.3000000000e+04  1.1976821799e+03  1.1973337242e+03 -6.5056910584e+05  1.2000000000e+03 -5.4214092154e+02 -7.3905473743e+02  1.9691381589e+02 -2.0683378504e+01  1.3335326388e-03  1.0493958383e-01
 5.3125000000e+04  1.1953457337e+03  1.1969539187e+03 -6.5053392546e+05  1.2000000000e+03 -5.4211160455e+02 -7.3906778613e+02  1.9695618158e+02 -2.0663143885e+01  1.3684183406e-03  1.0458800422e-01
 5.3250000000e+04  1.1971013705e+03  1.1972887402e+03 -6.5053895203e+05  1.2000000000e+03 -5.4211579336e+02 -7.3913447738e+02  1.9701868402e+02 -2.0679004507e+01  1.3195259658e-03  1.0546963895e-01
 5.3375000000e+04  1.1961032239e+03  1.1970291182e+03 -6.5052487036e+05  1.2000000000e+03 -5.4210405864e+02 -7.3904517250e+02  1.9694111386e+02 -2.0666671289e+01  1.3162114710e-03  1.0494337099e-01
 5.3500000000e+04  1.1971300729e+03  1.1972104754e+03 -6.5052535891e+05  1.2000000000e+03 -5.4210446576e+02 -7.3908921321e+02  1.9698474745e+02 -2.0663445921e+01  1.3139021742e-03  1.0482563343e-01
 5.3625000000e+04  1.1971215534e+03  1.1971868223e+03 -6.5053747579e+05  1.2000000000e+03 -5.4211456316e+02 -7.3907760828e+02  1.9696304511e+02 -2.0663698819e+01  1.3610673185e-03  1.0564821798e-01
 5.3750000000e+04  1.1966097421e+03  1.1973373626e+03 -6.5053865955e+05  1.2000000000e+03 -5.4211554962e+02 -7.3915026278e+02  1.9703471316e+02 -2.0675132296e+01  1.3567952106e-03  1.0597369283e-01
 5.3875000000e+04  1.1964767967e+03  1.1971095528e+03 -6.5055643676e+05  1.2000000000e+03 -5.4213036397e+02 -7.3917768811e+02  1.9704732414e+02 -2.0667133496e+01  1.3203594507e-03  1.0534366164e-01
 5.4000000000e+04  1.1967657492e+03  1.1973222414e+03 -6.5055721539e+05  1.2000000000e+03 -5.4213101282e+02 -7.3914886667e+02  1.9701785385e+02 -2.0690553058e+01  1.2832167927e-03  1.0590475435e-01
 5.4125000000e+04  1.1960396509e+03  1.1967127426e+03 -6.5054931054e+05  1.2000000000e+03 -5.4212442545e+02 -7.3917532920e+02  1.9705090375e+02 -2.0664476789e+01  1.3269384608e-03  1.0551160523e-01
 5.4250000000e+04  1.1967889386e+03  1.1970157006e+03 -6.5055915597e+05  1.2000000000e+03 -5.4213262998e+02 -7.3914685140e+02  1.9701422143e+02 -2.0677588814e+01  1.3137558397e-03  1.0576288293e-01
 5.4375000000e+04  1.1963847916e+03  1.1972580594e+03 -6.5052809449e+05  1.2000000000e+03 -5.4210674540e+02 -7.3907290731e+02  1.9696616191e+02 -2.0681795302e+01  1.2839712310e-03  1.0570600929e-01
 5.4500000000e+04  1.1953727842e+03  1.1970232330e+03 -6.5055251619e+05  1.2000000000e+03 -5.4212709682e+02 -7.3911546089e+02  1.9698836406e+02 -2.0670515889e+01  1.2752313611e-03  1.0599297277e-01
 5.4625000000e+04  1.1964387373e+03  1.1970872380e+03 -6.5053636327e+05  1.2000000000e+03 -5.4211363606e+02 -7.3914903577e+02  1.9703539971e+02 -2.0666891509e+01  1.2449382513e-03  1.0584323306e-01
 5.4750000000e+04  1.1962126197e+03  1.1971518145e+03 -6.5053812301e+05  1.2000000000e+03 -5.4211510251e+02 -7.3908524344e+02  1.9697014093e+02 -2.0679845898e+01  1.2567134106e-03  1.0605619400e-01
 5.4875000000e+04  1.1953292391e+03  1.1969374145e+03 -6.5056347525e+05  1.2000000000e+03 -5.4213622937e+02 -7.3913416614e+02  1.9699793676e+02 -2.0679211138e+01  1.2261323668e-03  1.0579757266e-01
 5.5000000000e+04  1.1957442186e+03  1.1966300119e+03 -6.5053598216e+05  1.2000000000e+03 -5.4211331847e+02 -7.3916625400e+02  1.9705293554e+02 -2.0656847253e+01  1.2406987259e-03  1.0565250866e-01
 5.5125000000e+04  1.1975728216e+03  1.1972252863e+03 -6.5056967910e+05  1.2000000000e+03 -5.4214139925e+02 -7.3910566950e+02  1.9696427025e+02 -2.0668209603e+01  1.2601928871e-03  1.0524151799e-01
 5.5250000000e+04  1.1961029967e+03  1.1969140611e+03 -6.5053733587e+05  1.2000000000e+03 -5.4211444656e+02 -7.3911657888e+02  1.9700213232e+02 -2.0669433101e+01  1.3108644101e-03  1.0556613563e-01
 5.5375000000e+04  1.1963603554e+03  1.1971062784e+03 -6.5051218155e+05  1.2000000000e+03 -5.4209348462e+02 -7.3902659901e+02  1.9693311439e+02 -2.0668159484e+01  1.2933977700e-03  1.0540938268e-01
 5.5500000000e+04  1.1959124196e+03  1.1969700379e+03 -6.5055702975e+05  1.2000000000e+03 -5.4213085812e+02 -7.3909116668e+02  1.9696030856e+02 -2.0661947532e+01  1.3133544069e-03  1.0610479878e-01
 5.5625000000e+04  1.1956651996e+03  1.1971929196e+03 -6.5053280813e+05  1.2000000000e+03 -5.4211067344e+02 -7.3908073797e+02  1.9697006453e+02 -2.0677172937e+01  1.2809516188e-03  1.0584612184e-01
 5.5750000000e+04  1.1955123572e+03  1.1968615977e+03 -6.5052012273e+05  1.2000000000e+03 -5.4210010227e+02 -7.3903133068e+02  1.9693122840e+02 -2.0657302135e+01  1.3713149740e-03  1.0593867043e-01
 5.5875000000e+04  1.1964626002e+03  1.1972229571e+03 -6.5054227719e+05  1.2000000000e+03 -5.4211856433e+02 -7.3908331355e+02  1.9696474922e+02 -2.0678917810e+01  1.3566134701e-03  9.9853980176e-02
 5.6000000000e+04  1.1956782415e+03  1.1967618554e+03 -6.5053686903e+05  1.2000000000e+03 -5.4211405752e+02 -7.3910221571e+02  1.9698815818e+02 -2.0656218759e+01  1.3555920140e-03  9.5939463472e-02
 5.6125000000e+04  1.1966602255e+03  1.1971977510e+03 -6.5052182184e+05  1.2000000000e+03 -5.4210151820e+02 -7.3903842321e+02  1.9693690501e+02 -2.0666089590e+01  1.3993307394e-03  9.8935266399e-02
 5.6250000000e+04  1.1966242197e+03  1.1973547490e+03 -6.5053424212e+05  1.2000000000e+03 -5.4211186843e+02 -7.3912249262e+02  1.9701062419e+02 -2.0674765080e+01  1.4148019248e-03  9.7665605100e-02
 5.6375000000e+04  1.1966904436e+03  1.1969345964e+03 -6.5053736024e+05  1.2000000000e+03 -5.4211446687e+02 -7.3910771808e+02  1.9699325121e+02 -2.0660474076e+01  1.4101655535e-03  9.8127573140e-02
 5.6500000000e+04  1.1964803429e+03  1.1974463946e+03 -6.5052028405e+05  1.2000000000e+03 -5.4210023671e+02 -7.3909206661e+02  1.9699182990e+02 -2.0679625670e+01  1.4334862993e-03  1.0412542674e-01
 5.6625000000e+04  1.1959719987e+03  1.1968205155e+03 -6.5053217026e+05  1.2000000000e+03 -5.4211014188e+02 -7.3905301664e+02  1.9694287476e+02 -2.0659374154e+01  1.4158307581e-03  1.0092748144e-01
 5.6750000000e+04  1.1964622883e+03  1.1970775971e+03 -6.5056878718e+05  1.2000000000e+03 -5.4214065599e+02 -7.3895519857e+02  1.9681454258e+02 -2.0656791225e+01  1.4180384990e-03  9.9466899331e-02
 5.6875000000e+04  1.1971440565e+03  1.1975404138e+03 -6.5052408297e+05  1.2000000000e+03 -5.4210340248e+02 -7.3904177651e+02  1.9693837403e+02 -2.0679538239e+01  1.4397910521e-03  9.7782761574e-02
 5.7000000000e+04  1.1943587736e+03  1.1966738460e+03 -6.5053753085e+05  1.2000000000e+03 -5.4211460905e+02 -7.3909362170e+02  1.9697901265e+02 -2.0649344903e+01  1.3865013259e-03  9.8365855074e-02
 5.7125000000e+04  1.1972346183e+03  1.1976088572e+03 -6.5057251934e+05  1.2000000000e+03 -5.4214376612e+02 -7.3918009502e+02  1.9703632890e+02 -2.0681833048e+01  1.3739926121e-03  9.8319296026e-02
 5.7250000000e+04  1.1961649229e+03  1.1972195406e+03 -6.5058683065e+05  1.2000000000e+03 -5.4215569221e+02 -7.3905275446e+02  1.9689706225e+02 -2.0692166490e+01  1.3619459681e-03  9.6571596050e-02
 5.7375000000e+04  1.1964148766e+03  1.1967796338e+03 -6.5054680811e+05  1.2000000000e+03 -5.4212234009e+02 -7.3905344412e+02  1.9693110403e+02 -2.0688756352e+01  1.3620256813e-03  9.9021709522e-02
 5.7500000000e+04  1.1958239492e+03  1.1968876392e+03 -6.5056273969e+05  1.2000000000e+03 -5.4213561641e+02 -7.3915765019e+02  1.9702203378e+02 -2.0667786471e+01  1.3654936533e-03  9.7836893988e-02
 5.7625000000e+04  1.1985309093e+03  1.1972686147e+03 -6.5056282253e+05  1.2000000000e+03 -5.4213568544e+02 -7.3911412107e+02  1.9697843563e+02 -2.0684537774e+01  1.3612059294e-03  9.9260920556e-02
 5.7750000000e+04  1.1962099578e+03  1.1968698962e+03 -6.5053838806e+05  1.2000000000e+03 -5.4211532339e+02 -7.3904673152e+02  1.9693140813e+02 -2.0659042456e+01  1.3814918016e-03  9.4111581008e-02
 5.7875000000e+04  1.1966127858e+03  1.1970744254e+03 -6.5054249057e+05  1.2000000000e+03 -5.4211874214e+02 -7.3905594474e+02  1.9693720259e+02 -2.0656228611e+01  1.3599789025e-03  9.7206975253e-02
 5.8000000000e+04  1.1966027519e+03  1.1972285036e+03 -6.5055628502e+05  1.2000000000e+03 -5.4213023751e+02 -7.3906258598e+02  1.9693234846e+02 -2.0657607338e+01  1.3663706285e-03  9.9419356314e-02
 5.8125000000e+04  1.1962272274e+03  1.1972979244e+03 -6.5056294047e+05  1.2000000000e+03 -5.4213578373e+02 -7.3902265753e+02  1.9688687380e+02 -2.0664051342e+01  1.3409656751e-03  9.9374300400e-02
 5.8250000000e+04  1.1969309258e+03  1.1971580390e+03 -6.5055114872e+05  1.2000000000e+03 -5.4212595727e+02 -7.3911125455e+02  1.9698529728e+02 -2.0671502670e+01  1.3401666251e-03  9.8470525265e-02
