 9.0125000000e+04  1.1966356819e+03  1.1974653329e+03 -6.5055151468e+05  1.2000000000e+03 -5.4212626223e+02 -7.3891848548e+02  1.9679222324e+02 -2.0676482815e+01  1.3155221253e-03  9.9164725908e-02
 9.0250000000e+04  1.1957321324e+03  1.1972886085e+03 -6.5056376570e+05  1.2000000000e+03 -5.4213647142e+02 -7.3895307119e+02  1.9681659978e+02 -2.0676511683e+01  1.2868506517e-03  1.0294317853e-01
 9.0375000000e+04  1.1958466757e+03  1.1975060272e+03 -6.5056154972e+05  1.2000000000e+03 -5.4213462477e+02 -7.3896967582e+02  1.9683505105e+02 -2.0690003518e+01  1.1998587123e-03  1.0180682502e-01
 9.0500000000e+04  1.1963021779e+03  1.1970724864e+03 -6.5055873017e+05  1.2000000000e+03 -5.4213227514e+02 -7.3893430287e+02  1.9680202773e+02 -2.0674316496e+01  1.2339796227e-03  1.0181882172e-01
 9.0625000000e+04  1.1962554749e+03  1.1972871150e+03 -6.5054345362e+05  1.2000000000e+03 -5.4211954468e+02 -7.3895281862e+02  1.9683327394e+02 -2.0667672083e+01  1.2554271184e-03  1.0194092418e-01
 9.0750000000e+04  1.1968706759e+03  1.1975471768e+03 -6.5056167455e+05  1.2000000000e+03 -5.4213472879e+02 -7.3893315927e+02  1.9679843048e+02 -2.0696139862e+01  1.2142195364e-03  1.0331224049e-01
 9.0875000000e+04  1.1964416962e+03  1.1969525020e+03 -6.5054655055e+05  1.2000000000e+03 -5.4212212546e+02 -7.3893622022e+02  1.9681409476e+02 -2.0684958215e+01  1.2438859843e-03  1.0245818451e-01
 9.1000000000e+04  1.1952536345e+03  1.1970594124e+03 -6.5054823634e+05  1.2000000000e+03 -5.4212353029e+02 -7.3889213453e+02  1.9676860424e+02 -2.0678189858e+01  1.2631923646e-03  1.0238114471e-01
 9.1125000000e+04  1.1954747295e+03  1.1969359281e+03 -6.5056221644e+05  1.2000000000e+03 -5.4213518037e+02 -7.3898905098e+02  1.9685387061e+02 -2.0667741032e+01  1.2469283085e-03  1.0034562618e-01
 9.1250000000e+04  1.1966038232e+03  1.1973852949e+03 -6.5055054672e+05  1.2000000000e+03 -5.4212545560e+02 -7.3895484371e+02  1.9682938811e+02 -2.0679686582e+01  1.2334951840e-03  1.0109377289e-01
 9.1375000000e+04  1.1960541459e+03  1.1974271048e+03 -6.5055941073e+05  1.2000000000e+03 -5.4213284227e+02 -7.3896807619e+02  1.9683523392e+02 -2.0699501125e+01  1.2714908376e-03  1.0298404296e-01
 9.1500000000e+04  1.1953927240e+03  1.1969570821e+03 -6.5055304022e+05  1.2000000000e+03 -5.4212753352e+02 -7.3893289706e+02  1.9680536354e+02 -2.0679418811e+01  1.2651049592e-03  1.0113550227e-01
 9.1625000000e+04  1.1957849399e+03  1.1972427657e+03 -6.5054933096e+05  1.2000000000e+03 -5.4212444247e+02 -7.3900689937e+02  1.9688245690e+02 -2.0681476846e+01  1.2389629345e-03  1.0357564255e-01
 9.1750000000e+04  1.1967179702e+03  1.1970921296e+03 -6.5055258122e+05  1.2000000000e+03 -5.4212715102e+02 -7.3897471824e+02  1.9684756722e+02 -2.0682940839e+01  1.2859132573e-03  1.0080067805e-01
 9.1875000000e+04  1.1957536602e+03  1.1970968776e+03 -6.5055448069e+05  1.2000000000e+03 -5.4212873391e+02 -7.3888764571e+02  1.9675891180e+02 -2.0693831730e+01  1.3012213685e-03  1.0175962642e-01
 9.2000000000e+04  1.1957322317e+03  1.1969208588e+03 -6.5056523041e+05  1.2000000000e+03 -5.4213769201e+02 -7.3887498141e+02  1.9673728940e+02 -2.0675634811e+01  1.3298115058e-03  1.0371344808e-01
 9.2125000000e+04  1.1968167477e+03  1.1973686308e+03 -6.5054030565e+05  1.2000000000e+03 -5.4211692137e+02 -7.3892098671e+02  1.9680406534e+02 -2.0691819509e+01  1.3463949372e-03  1.0230280005e-01
 9.2250000000e+04  1.1951745177e+03  1.1970600385e+03 -6.5055508166e+05  1.2000000000e+03 -5.4212923471e+02 -7.3893045402e+02  1.9680121931e+02 -2.0683479982e+01  1.3499021559e-03  1.0256067710e-01
 9.2375000000e+04  1.1967485351e+03  1.1973837541e+03 -6.5056529636e+05  1.2000000000e+03 -5.4213774696e+02 -7.3890278088e+02  1.9676503392e+02 -2.0689887430e+01  1.3830999603e-03  1.0102869579e-01
 9.2500000000e+04  1.1959281759e+03  1.1970393550e+03 -6.5055752532e+05  1.2000000000e+03 -5.4213127110e+02 -7.3892618244e+02  1.9679491134e+02 -2.0689050735e+01  1.3788866475e-03  9.9837397003e-02
 9.2625000000e+04  1.1957002021e+03  1.1973960194e+03 -6.5057703065e+05  1.2000000000e+03 -5.4214752554e+02 -7.3891398988e+02  1.9676646434e+02 -2.0693734807e+01  1.3581693174e-03  9.9630830320e-02
 9.2750000000e+04  1.1960645021e+03  1.1970329859e+03 -6.5055617851e+05  1.2000000000e+03 -5.4213014876e+02 -7.3894139614e+02  1.9681124738e+02 -2.0682541799e+01  1.3913042966e-03  1.0097832363e-01
 9.2875000000e+04  1.1955813438e+03  1.1971759245e+03 -6.5056407962e+05  1.2000000000e+03 -5.4213673301e+02 -7.3893034455e+02  1.9679361154e+02 -2.0685445299e+01  1.3767740536e-03  9.9729355081e-02
 9.3000000000e+04  1.1956452647e+03  1.1970880143e+03 -6.5055065683e+05  1.2000000000e+03 -5.4212554736e+02 -7.3893726489e+02  1.9681171753e+02 -2.0670734207e+01  1.3876678425e-03  1.0166207507e-01
 9.3125000000e+04  1.1960660647e+03  1.1974560413e+03 -6.5054962124e+05  1.2000000000e+03 -5.4212468437e+02 -7.3893631087e+02  1.9681162651e+02 -2.0674203492e+01  1.3291638599e-03  1.0149351411e-01
 9.3250000000e+04  1.1965498996e+03  1.1972589700e+03 -6.5056671308e+05  1.2000000000e+03 -5.4213892757e+02 -7.3895216664e+02  1.9681323907e+02 -2.0680494633e+01  1.3703504028e-03  1.0165029842e-01
 9.3375000000e+04  1.1961385517e+03  1.1972920459e+03 -6.5054955509e+05  1.2000000000e+03 -5.4212462925e+02 -7.3899490560e+02  1.9687027636e+02 -2.0690516633e+01  1.3386231390e-03  1.0248206299e-01
 9.3500000000e+04  1.1962530531e+03  1.1970750503e+03 -6.5054425943e+05  1.2000000000e+03 -5.4212021619e+02 -7.3896605684e+02  1.9684584064e+02 -2.0685527938e+01  1.3389140349e-03  1.0228346299e-01
 9.3625000000e+04  1.1952554223e+03  1.1970535039e+03 -6.5055008822e+05  1.2000000000e+03 -5.4212507351e+02 -7.3893902735e+02  1.9681395384e+02 -2.0665381363e+01  1.3644283445e-03  1.0054951455e-01
 9.3750000000e+04  1.1970381553e+03  1.1973299117e+03 -6.5055626136e+05  1.2000000000e+03 -5.4213021780e+02 -7.3894320894e+02  1.9681299114e+02 -2.0678300646e+01  1.3689114844e-03  1.0056530913e-01
 9.3875000000e+04  1.1960036284e+03  1.1970672487e+03 -6.5055125029e+05  1.2000000000e+03 -5.4212604191e+02 -7.3901346991e+02  1.9688742800e+02 -2.0669125818e+01  1.3911237888e-03  1.0159549894e-01
 9.4000000000e+04  1.1950092330e+03  1.1973309810e+03 -6.5054797138e+05  1.2000000000e+03 -5.4212330948e+02 -7.3897840847e+02  1.9685509898e+02 -2.0685979409e+01  1.3959465306e-03  1.0272659806e-01
 9.4125000000e+04  1.1961396858e+03  1.1972500866e+03 -6.5056616434e+05  1.2000000000e+03 -5.4213847028e+02 -7.3891202034e+02  1.9677355005e+02 -2.0683089915e+01  1.3157825621e-03  1.0049511940e-01
 9.4250000000e+04  1.1957396250e+03  1.1971915431e+03 -6.5057781312e+05  1.2000000000e+03 -5.4214817760e+02 -7.3886765962e+02  1.9671948202e+02 -2.0679130923e+01  1.2649988221e-03  1.0240295420e-01
 9.4375000000e+04  1.1965208861e+03  1.1971361313e+03 -6.5054719518e+05  1.2000000000e+03 -5.4212266265e+02 -7.3892868512e+02  1.9680602247e+02 -2.0677680184e+01  1.3013935754e-03  1.0000712371e-01
 9.4500000000e+04  1.1960088410e+03  1.1972536463e+03 -6.5056700144e+05  1.2000000000e+03 -5.4213916786e+02 -7.3898014533e+02  1.9684097747e+02 -2.0678635102e+01  1.2840369049e-03  9.9735134729e-02
 9.4625000000e+04  1.1958251965e+03  1.1971745007e+03 -6.5055679342e+05  1.2000000000e+03 -5.4213066119e+02 -7.3901617005e+02  1.9688550886e+02 -2.0686500951e+01  1.2206730555e-03  1.0224166017e-01
 9.4750000000e+04  1.1951178821e+03  1.1968293764e+03 -6.5054874550e+05  1.2000000000e+03 -5.4212395458e+02 -7.3896925132e+02  1.9684529674e+02 -2.0675877487e+01  1.2435567349e-03  1.0149897294e-01
 9.4875000000e+04  1.1961981013e+03  1.1969504568e+03 -6.5054813278e+05  1.2000000000e+03 -5.4212344399e+02 -7.3891361419e+02  1.9679017021e+02 -2.0673501875e+01  1.3071832628e-03  9.9402437989e-02
 9.5000000000e+04  1.1965073453e+03  1.1972115488e+03 -6.5055074387e+05  1.2000000000e+03 -5.4212561989e+02 -7.3898056786e+02  1.9685494797e+02 -2.0686090244e+01  1.3219379136e-03  9.9995032390e-02
 9.5125000000e+04  1.1957866128e+03  1.1972414549e+03 -6.5054861151e+05  1.2000000000e+03 -5.4212384292e+02 -7.3902881288e+02  1.9690496995e+02 -2.0687116362e+01  1.3070186773e-03  1.0112603045e-01
 9.5250000000e+04  1.1955479934e+03  1.1970144087e+03 -6.5056500876e+05  1.2000000000e+03 -5.4213750730e+02 -7.3895421701e+02  1.9681670971e+02 -2.0683291371e+01  1.2756657821e-03  1.0115753670e-01
 9.5375000000e+04  1.1965718622e+03  1.1971562258e+03 -6.5055970515e+05  1.2000000000e+03 -5.4213308762e+02 -7.3897269395e+02  1.9683960632e+02 -2.0679295277e+01  1.2522732316e-03  1.0229111017e-01
 9.5500000000e+04  1.1950226907e+03  1.1970919911e+03 -6.5055067916e+05  1.2000000000e+03 -5.4212556597e+02 -7.3891032235e+02  1.9678475638e+02 -2.0673167710e+01  1.2790329688e-03  1.0088478913e-01
 9.5625000000e+04  1.1964998093e+03  1.1973260363e+03 -6.5054192900e+05  1.2000000000e+03 -5.4211827417e+02 -7.3898517771e+02  1.9686690353e+02 -2.0684556651e+01  1.2973818922e-03  1.0223776827e-01
 9.5750000000e+04  1.1962752137e+03  1.1969229231e+03 -6.5054618564e+05  1.2000000000e+03 -5.4212182136e+02 -7.3890558186e+02  1.9678376050e+02 -2.0672479431e+01  1.3016982617e-03  1.0190350817e-01
 9.5875000000e+04  1.1957374159e+03  1.1970417540e+03 -6.5055749520e+05  1.2000000000e+03 -5.4213124600e+02 -7.3900784188e+02  1.9687659588e+02 -2.0670940210e+01  1.3466846855e-03  1.0157784780e-01
 9.6000000000e+04  1.1955438790e+03  1.1970632046e+03 -6.5055896659e+05  1.2000000000e+03 -5.4213247216e+02 -7.3899681524e+02  1.9686434308e+02 -2.0678617206e+01  1.3393152319e-03  1.0162772822e-01
 9.6125000000e+04  1.1959367196e+03  1.1971328460e+03 -6.5056637839e+05  1.2000000000e+03 -5.4213864866e+02 -7.3893772017e+02  1.9679907151e+02 -2.0675699310e+01  1.3715310416e-03  1.0078486013e-01
 9.6250000000e+04  1.1961764520e+03  1.1973438760e+03 -6.5055628433e+05  1.2000000000e+03 -5.4213023694e+02 -7.3895273929e+02  1.9682250235e+02 -2.0681513254e+01  1.2927337314e-03  1.0036336211e-01
 9.6375000000e+04  1.1952517504e+03  1.1971220489e+03 -6.5056951162e+05  1.2000000000e+03 -5.4214125968e+02 -7.3895601999e+02  1.9681476031e+02 -2.0679345137e+01  1.2520538181e-03  1.0141958334e-01
 9.6500000000e+04  1.1961894256e+03  1.1968883203e+03 -6.5054680152e+05  1.2000000000e+03 -5.4212233460e+02 -7.3900623154e+02  1.9688389694e+02 -2.0674300622e+01  1.2534616754e-03  1.0079142098e-01
 9.6625000000e+04  1.1957615839e+03  1.1970125000e+03 -6.5053820974e+05  1.2000000000e+03 -5.4211517478e+02 -7.3898753812e+02  1.9687236334e+02 -2.0670292373e+01  1.3040183984e-03  1.0128029663e-01
 9.6750000000e+04  1.1965724751e+03  1.1971721279e+03 -6.5055724086e+05  1.2000000000e+03 -5.4213103405e+02 -7.3899914387e+02  1.9686810982e+02 -2.0674442570e+01  1.2809754330e-03  1.0170786845e-01
 9.6875000000e+04  1.1956243173e+03  1.1971859167e+03 -6.5054398555e+05  1.2000000000e+03 -5.4211998796e+02 -7.3893090341e+02  1.9681091545e+02 -2.0689584376e+01  1.2598689029e-03  1.0234988956e-01
 9.7000000000e+04  1.1951473469e+03  1.1969324182e+03 -6.5055283236e+05  1.2000000000e+03 -5.4212736030e+02 -7.3890066314e+02  1.9677330284e+02 -2.0673719288e+01  1.2724939176e-03  9.9236292887e-02
 9.7125000000e+04  1.1962417067e+03  1.1970797363e+03 -6.5054281343e+05  1.2000000000e+03 -5.4211901119e+02 -7.3893005861e+02  1.9681104742e+02 -2.0658985652e+01  1.3019448784e-03  1.0077270147e-01
 9.7250000000e+04  1.1964205800e+03  1.1973937756e+03 -6.5054825118e+05  1.2000000000e+03 -5.4212354265e+02 -7.3894332217e+02  1.9681977951e+02 -2.0670155904e+01  1.2950886912e-03  1.0021758903e-01
 9.7375000000e+04  1.1955772076e+03  1.1973263068e+03 -6.5055654515e+05  1.2000000000e+03 -5.4213045429e+02 -7.3894207497e+02  1.9681162067e+02 -2.0675317074e+01  1.3150724055e-03  9.8277983538e-02
 9.7500000000e+04  1.1965295256e+03  1.1971891071e+03 -6.5054676605e+05  1.2000000000e+03 -5.4212230504e+02 -7.3894552717e+02  1.9682322213e+02 -2.0676344048e+01  1.2860509055e-03  1.0053359256e-01
 9.7625000000e+04  1.1954224065e+03  1.1970633151e+03 -6.5054697540e+05  1.2000000000e+03 -5.4212247950e+02 -7.3891064133e+02  1.9678816183e+02 -2.0675227211e+01  1.2875497372e-03  9.9941348489e-02
 9.7750000000e+04  1.1967230771e+03  1.1970580097e+03 -6.5056374281e+05  1.2000000000e+03 -5.4213645234e+02 -7.3901964948e+02  1.9688319715e+02 -2.0680810442e+01  1.3722312122e-03  1.0237024752e-01
 9.7875000000e+04  1.1948103110e+03  1.1970393315e+03 -6.5054750968e+05  1.2000000000e+03 -5.4212292473e+02 -7.3894868601e+02  1.9682576127e+02 -2.0677452338e+01  1.2998781233e-03  1.0207099163e-01
 9.8000000000e+04  1.1962897969e+03  1.1972435691e+03 -6.5054588120e+05  1.2000000000e+03 -5.4212156767e+02 -7.3890791297e+02  1.9678634530e+02 -2.0682881584e+01  1.3432021849e-03  1.0036376464e-01
 9.8125000000e+04  1.1962649090e+03  1.1973124268e+03 -6.5055994645e+05  1.2000000000e+03 -5.4213328871e+02 -7.3893621448e+02  1.9680292577e+02 -2.0684108013e+01  1.3429757759e-03  1.0153620834e-01
 9.8250000000e+04  1.1952088486e+03  1.1970521044e+03 -6.5057021458e+05  1.2000000000e+03 -5.4214184548e+02 -7.3893110131e+02  1.9678925583e+02 -2.0678777336e+01  1.3162384155e-03  1.0025897950e-01
 9.8375000000e+04  1.1960158497e+03  1.1972190601e+03 -6.5055725087e+05  1.2000000000e+03 -5.4213104239e+02 -7.3889184439e+02  1.9676080200e+02 -2.0677381010e+01  1.4022677568e-03  1.0073281089e-01
 9.8500000000e+04  1.1957212152e+03  1.1971610506e+03 -6.5054301604e+05  1.2000000000e+03 -5.4211918004e+02 -7.3890590166e+02  1.9678672162e+02 -2.0670924920e+01  1.3847845420e-03  1.0119547499e-01
 9.8625000000e+04  1.1953403081e+03  1.1971816528e+03 -6.5054014697e+05  1.2000000000e+03 -5.4211678914e+02 -7.3895291902e+02  1.9683612988e+02 -2.0663043062e+01  1.3841191013e-03  1.0190597744e-01
 9.8750000000e+04  1.1964098451e+03  1.1972707581e+03 -6.5055394071e+05  1.2000000000e+03 -5.4212828393e+02 -7.3896171926e+02  1.9683343533e+02 -2.0663721374e+01  1.3923982164e-03  1.0146010971e-01
 9.8875000000e+04  1.1965182154e+03  1.1975523087e+03 -6.5056093499e+05  1.2000000000e+03 -5.4213411249e+02 -7.3894124743e+02  1.9680713494e+02 -2.0676207541e+01  1.4193321407e-03  1.0199922579e-01
 9.9000000000e+04  1.1962125054e+03  1.1974021288e+03 -6.5056352582e+05  1.2000000000e+03 -5.4213627152e+02 -7.3889098650e+02  1.9675471498e+02 -2.0677933029e+01  1.4109841021e-03  1.0086622407e-01
 9.9125000000e+04  1.1967145772e+03  1.1973087736e+03 -6.5054878791e+05  1.2000000000e+03 -5.4212398993e+02 -7.3888605005e+02  1.9676206012e+02 -2.0691050544e+01  1.4304162416e-03  1.0118560573e-01
 9.9250000000e+04  1.1952992140e+03  1.1969224914e+03 -6.5056295862e+05  1.2000000000e+03 -5.4213579885e+02 -7.3895119660e+02  1.9681539775e+02 -2.0672831311e+01  1.4385997951e-03  1.0052663258e-01
 9.9375000000e+04  1.1970806522e+03  1.1973623347e+03 -6.5056395055e+05  1.2000000000e+03 -5.4213662546e+02 -7.3902632250e+02  1.9688969704e+02 -2.0692972705e+01  1.4176994968e-03  1.0229928106e-01
 9.9500000000e+04  1.1953134261e+03  1.1970643777e+03 -6.5055091931e+05  1.2000000000e+03 -5.4212576609e+02 -7.3897729744e+02  1.9685153135e+02 -2.0677597435e+01  1.4177359907e-03  1.0176816891e-01
 9.9625000000e+04  1.1963205845e+03  1.1974514410e+03 -6.5056227883e+05  1.2000000000e+03 -5.4213523235e+02 -7.3895055826e+02  1.9681532591e+02 -2.0680821006e+01  1.4129255358e-03  1.0225459766e-01
 9.9750000000e+04  1.1960361341e+03  1.1973879550e+03 -6.5054509661e+05  1.2000000000e+03 -5.4212091384e+02 -7.3898868370e+02  1.9686776986e+02 -2.0693668938e+01  1.3941828763e-03  1.0041845299e-01
 9.9875000000e+04  1.1959540812e+03  1.1970896971e+03 -6.5053976440e+05  1.2000000000e+03 -5.4211647034e+02 -7.3903318548e+02  1.9691671514e+02 -2.0679630430e+01  1.3995641767e-03  1.0281089842e-01
 1.0000000000e+05  1.1961562311e+03  1.1971761373e+03 -6.5055643558e+05  1.2000000000e+03 -5.4213036298e+02 -7.3895865608e+02  1.9682829309e+02 -2.0678332076e+01  1.3745652339e-03  1.0277492892e-01
 1.0012500000e+05  1.1957976477e+03  1.1972019395e+03 -6.5055251006e+05  1.2000000000e+03 -5.4212709172e+02 -7.3899120839e+02  1.9686411667e+02 -2.0672349210e+01  1.3839878107e-03  1.0023482736e-01
 1.0025000000e+05  1.1968959386e+03  1.1973255545e+03 -6.5054413189e+05  1.2000000000e+03 -5.4212010990e+02 -7.3893329634e+02  1.9681318643e+02 -2.0671777017e+01  1.4537177199e-03  1.0150281134e-01
 1.0037500000e+05  1.1958488457e+03  1.1975151334e+03 -6.5055766832e+05  1.2000000000e+03 -5.4213139027e+02 -7.3894497619e+02  1.9681358592e+02 -2.0671468755e+01  1.4405291076e-03  1.0114406646e-01
 1.0050000000e+05  1.1967367737e+03  1.1976328082e+03 -6.5056556332e+05  1.2000000000e+03 -5.4213796943e+02 -7.3892438728e+02  1.9678641785e+02 -2.0694109380e+01  1.4253378681e-03  1.0204309905e-01
 1.0062500000e+05  1.1950499257e+03  1.1971070864e+03 -6.5055948507e+05  1.2000000000e+03 -5.4213290422e+02 -7.3895604231e+02  1.9682313809e+02 -2.0680093126e+01  1.4334180905e-03  9.9779612700e-02
 1.0075000000e+05  1.1956854133e+03  1.1972795600e+03 -6.5054495955e+05  1.2000000000e+03 -5.4212079963e+02 -7.3891080489e+02  1.9679000526e+02 -2.0678870564e+01  1.4931586542e-03  1.0113799440e-01
 1.0087500000e+05  1.1952473545e+03  1.1968884433e+03 -6.5055707843e+05  1.2000000000e+03 -5.4213089870e+02 -7.3894421758e+02  1.9681331888e+02 -2.0663029906e+01  1.4777319251e-03  1.0037864574e-01
 1.0100000000e+05  1.1974331021e+03  1.1973418624e+03 -6.5054547984e+05  1.2000000000e+03 -5.4212123320e+02 -7.3888352872e+02  1.9676229552e+02 -2.0672209207e+01  1.4358658903e-03  1.0109344079e-01
 1.0112500000e+05  1.1958656483e+03  1.1974838834e+03 -6.5053473563e+05  1.2000000000e+03 -5.4211227969e+02 -7.3891985055e+02  1.9680757086e+02 -2.0676113856e+01  1.4762037182e-03  1.0073805431e-01
 1.0125000000e+05  1.1964733021e+03  1.1971239760e+03 -6.5054168571e+05  1.2000000000e+03 -5.4211807143e+02 -7.3894738561e+02  1.9682931418e+02 -2.0667331322e+01  1.4745158351e-03  1.0067166392e-01
 1.0137500000e+05  1.1960896281e+03  1.1973766372e+03 -6.5054747083e+05  1.2000000000e+03 -5.4212289236e+02 -7.3893803833e+02  1.9681514598e+02 -2.0671814236e+01  1.4966204237e-03  1.0034584662e-01
 1.0150000000e+05  1.1970695911e+03  1.1973366805e+03 -6.5056009869e+05  1.2000000000e+03 -5.4213341557e+02 -7.3892219119e+02  1.9678877562e+02 -2.0671854147e+01  1.5511299188e-03  1.0132595595e-01
 1.0162500000e+05  1.1960456866e+03  1.1972747824e+03 -6.5055817424e+05  1.2000000000e+03 -5.4213181186e+02 -7.3900588972e+02  1.9687407786e+02 -2.0681573581e+01  1.5140581782e-03  9.9430000607e-02
 1.0175000000e+05  1.1969612364e+03  1.1973112373e+03 -6.5058135423e+05  1.2000000000e+03 -5.4215112852e+02 -7.3908390173e+02  1.9693277321e+02 -2.0699995062e+01  1.4572992143e-03  1.0110314271e-01
 1.0187500000e+05  1.1960987114e+03  1.1971098787e+03 -6.5056592929e+05  1.2000000000e+03 -5.4213827441e+02 -7.3907903968e+02  1.9694076527e+02 -2.0694006990e+01  1.4125059745e-03  1.0035574668e-01
 1.0200000000e+05  1.1954443837e+03  1.1970695860e+03 -6.5055726371e+05  1.2000000000e+03 -5.4213105309e+02 -7.3904520462e+02  1.9691415153e+02 -2.0685703178e+01  1.4678318263e-03  1.0156320141e-01
 1.0212500000e+05  1.1956139776e+03  1.1969080160e+03 -6.5056227273e+05  1.2000000000e+03 -5.4213522727e+02 -7.3897106911e+02  1.9683584184e+02 -2.0671054364e+01  1.4056466129e-03  1.0028449899e-01
 1.0225000000e+05  1.1961010219e+03  1.1974746066e+03 -6.5056022571e+05  1.2000000000e+03 -5.4213352142e+02 -7.3902800173e+02  1.9689448031e+02 -2.0697694162e+01  1.3806436361e-03  9.9671040519e-02
 1.0237500000e+05  1.1949961643e+03  1.1968113896e+03 -6.5055446622e+05  1.2000000000e+03 -5.4212872185e+02 -7.3899545226e+02  1.9686673041e+02 -2.0665039395e+01  1.4168062822e-03  1.0280248887e-01
 1.0250000000e+05  1.1970697021e+03  1.1974400160e+03 -6.5055814620e+05  1.2000000000e+03 -5.4213178850e+02 -7.3896288127e+02  1.9683109277e+02 -2.0688561391e+01  1.3915614037e-03  1.0246963824e-01
 1.0262500000e+05  1.1955899713e+03  1.1970018188e+03 -6.5055374702e+05  1.2000000000e+03 -5.4212812251e+02 -7.3902003219e+02  1.9689190968e+02 -2.0690519759e+01  1.3431655604e-03  1.0110341922e-01
 1.0275000000e+05  1.1963183053e+03  1.1970333802e+03 -6.5056530869e+05  1.2000000000e+03 -5.4213775724e+02 -7.3893447117e+02  1.9679671393e+02 -2.0678346055e+01  1.3873853154e-03  1.0201916830e-01
 1.0287500000e+05  1.1958685412e+03  1.1972359646e+03 -6.5055446800e+05  1.2000000000e+03 -5.4212872333e+02 -7.3897893388e+02  1.9685021055e+02 -2.0677905829e+01  1.3810153499e-03  1.0076220735e-01
 1.0300000000e+05  1.1954402586e+03  1.1970877420e+03 -6.5055588694e+05  1.2000000000e+03 -5.4212990578e+02 -7.3899977792e+02  1.9686987214e+02 -2.0672867162e+01  1.3370824879e-03  1.0053762698e-01
 1.0312500000e+05  1.1951265225e+03  1.1972453094e+03 -6.5055105484e+05  1.2000000000e+03 -5.4212587903e+02 -7.3899452497e+02  1.9686864594e+02 -2.0669422485e+01  1.3072628690e-03  1.0153388065e-01
 1.0325000000e+05  1.1960971320e+03  1.1973528251e+03 -6.5055614994e+05  1.2000000000e+03 -5.4213012495e+02 -7.3896317427e+02  1.9683304931e+02 -2.0677111537e+01  1.3352929119e-03  1.0143290186e-01
 1.0337500000e+05  1.1967862758e+03  1.1973442769e+03 -6.5057062815e+05  1.2000000000e+03 -5.4214219013e+02 -7.3895627257e+02  1.9681408245e+02 -2.0689757111e+01  1.3058167575e-03  1.0109860233e-01
