 8.8750000000e+04  1.1954472993e+03  1.1963950179e+03 -6.5046943409e+05  1.2000000000e+03 -5.4205786174e+02 -7.4199907786e+02  1.9994121612e+02 -2.1137399326e+01  8.8172824716e-04  9.8387443034e-02
 8.8875000000e+04  1.1971389817e+03  1.1965575886e+03 -6.5051130615e+05  1.2000000000e+03 -5.4209275513e+02 -7.4194744309e+02  1.9985468796e+02 -2.1164460727e+01  8.4620761978e-04  9.7897225873e-02
 8.9000000000e+04  1.1959318876e+03  1.1960427488e+03 -6.5048902435e+05  1.2000000000e+03 -5.4207418696e+02 -7.4202982172e+02  1.9995563476e+02 -2.1153761489e+01  8.5011503382e-04  9.9815086635e-02
 8.9125000000e+04  1.1963480807e+03  1.1964722872e+03 -6.5044467405e+05  1.2000000000e+03 -5.4203722837e+02 -7.4199283076e+02  1.9995560239e+02 -2.1165827125e+01  8.4848927478e-04  9.9380309455e-02
 8.9250000000e+04  1.1961042702e+03  1.1957706631e+03 -6.5046024148e+05  1.2000000000e+03 -5.4205020124e+02 -7.4192977121e+02  1.9987956998e+02 -2.1123205936e+01  8.8804183032e-04  9.7105597496e-02
 8.9375000000e+04  1.1966224014e+03  1.1962949717e+03 -6.5047518369e+05  1.2000000000e+03 -5.4206265308e+02 -7.4206402067e+02  2.0000136759e+02 -2.1145416423e+01  8.7280395736e-04  9.8681738997e-02
 8.9500000000e+04  1.1943903823e+03  1.1957406708e+03 -6.5044705707e+05  1.2000000000e+03 -5.4203921423e+02 -7.4204833368e+02  2.0000911946e+02 -2.1111616875e+01  8.6955145061e-04  9.7100097259e-02
 8.9625000000e+04  1.1964096209e+03  1.1966532433e+03 -6.5048865276e+05  1.2000000000e+03 -5.4207387730e+02 -7.4196021880e+02  1.9988634150e+02 -2.1144314423e+01  8.9841044469e-04  9.8793499358e-02
 8.9750000000e+04  1.1959901654e+03  1.1961767403e+03 -6.5046245323e+05  1.2000000000e+03 -5.4205204436e+02 -7.4200759292e+02  1.9995554855e+02 -2.1149449402e+01  9.1080424228e-04  9.8329684242e-02
 8.9875000000e+04  1.1969491349e+03  1.1962747581e+03 -6.5046663593e+05  1.2000000000e+03 -5.4205552994e+02 -7.4190834831e+02  1.9985281837e+02 -2.1136627361e+01  9.0555575802e-04  9.8577257172e-02
 9.0000000000e+04  1.1949197000e+03  1.1959496645e+03 -6.5044128094e+05  1.2000000000e+03 -5.4203440078e+02 -7.4192365428e+02  1.9988925350e+02 -2.1122929255e+01  9.1836351351e-04  9.7586306588e-02
 9.0125000000e+04  1.1957549345e+03  1.1962353228e+03 -6.5043567035e+05  1.2000000000e+03 -5.4202972529e+02 -7.4193665169e+02  1.9990692640e+02 -2.1111754870e+01  9.2100005094e-04  9.7839089743e-02
 9.0250000000e+04  1.1962669104e+03  1.1960004983e+03 -6.5045100009e+05  1.2000000000e+03 -5.4204250007e+02 -7.4195648595e+02  1.9991398588e+02 -2.1117349508e+01  8.7528045515e-04  9.9227602275e-02
 9.0375000000e+04  1.1955992791e+03  1.1961275065e+03 -6.5043903937e+05  1.2000000000e+03 -5.4203253281e+02 -7.4199170980e+02  1.9995917699e+02 -2.1124338666e+01  8.5735995958e-04  9.9281808901e-02
 9.0500000000e+04  1.1957160799e+03  1.1963688188e+03 -6.5050392027e+05  1.2000000000e+03 -5.4208660023e+02 -7.4197958047e+02  1.9989298024e+02 -2.1128067067e+01  8.5414090051e-04  9.8416372172e-02
 9.0625000000e+04  1.1972716780e+03  1.1962220429e+03 -6.5047104962e+05  1.2000000000e+03 -5.4205920802e+02 -7.4201668549e+02  1.9995747747e+02 -2.1141840918e+01  8.3830638133e-04  9.7804805597e-02
 9.0750000000e+04  1.1939276759e+03  1.1958049734e+03 -6.5046162042e+05  1.2000000000e+03 -5.4205135035e+02 -7.4201087929e+02  1.9995952894e+02 -2.1116727112e+01  8.4702450867e-04  9.7846495374e-02
 9.0875000000e+04  1.1982589327e+03  1.1965107875e+03 -6.5051291094e+05  1.2000000000e+03 -5.4209409245e+02 -7.4199690226e+02  1.9990280981e+02 -2.1154460953e+01  8.6366358233e-04  9.7495216274e-02
 9.1000000000e+04  1.1960486763e+03  1.1960356179e+03 -6.5047630285e+05  1.2000000000e+03 -5.4206358571e+02 -7.4198445569e+02  1.9992086999e+02 -2.1139985801e+01  8.8508215097e-04  9.8894853735e-02
 9.1125000000e+04  1.1955247866e+03  1.1963633494e+03 -6.5046858944e+05  1.2000000000e+03 -5.4205715787e+02 -7.4193233722e+02  1.9987517935e+02 -2.1137912174e+01  8.7458111595e-04  9.7614367644e-02
 9.1250000000e+04  1.1966942318e+03  1.1961508108e+03 -6.5047499493e+05  1.2000000000e+03 -5.4206249578e+02 -7.4202741781e+02  1.9996492204e+02 -2.1150957968e+01  8.9485684369e-04  9.8715135161e-02
 9.1375000000e+04  1.1955384891e+03  1.1962059824e+03 -6.5044513169e+05  1.2000000000e+03 -5.4203760974e+02 -7.4199525330e+02  1.9995764356e+02 -2.1147033322e+01  9.0415739112e-04  9.7193397029e-02
 9.1500000000e+04  1.1966682410e+03  1.1960665336e+03 -6.5046548788e+05  1.2000000000e+03 -5.4205457324e+02 -7.4201408179e+02  1.9995950856e+02 -2.1116842921e+01  9.3167267823e-04  9.8393925667e-02
 9.1625000000e+04  1.1965170252e+03  1.1966408477e+03 -6.5048033682e+05  1.2000000000e+03 -5.4206694735e+02 -7.4198401147e+02  1.9991706412e+02 -2.1123597235e+01  9.5017435448e-04  9.8955028248e-02
 9.1750000000e+04  1.1959970412e+03  1.1967318082e+03 -6.5047333212e+05  1.2000000000e+03 -5.4206111010e+02 -7.4203059492e+02  1.9996948482e+02 -2.1162805331e+01  9.3821853672e-04  9.6643560743e-02
 9.1875000000e+04  1.1954522725e+03  1.1957708421e+03 -6.5046458307e+05  1.2000000000e+03 -5.4205381923e+02 -7.4195224504e+02  1.9989842581e+02 -2.1132635862e+01  9.0671058138e-04  9.8138026778e-02
 9.2000000000e+04  1.1962251038e+03  1.1962438000e+03 -6.5048263313e+05  1.2000000000e+03 -5.4206886094e+02 -7.4204309761e+02  1.9997423667e+02 -2.1132448244e+01  9.2818090171e-04  9.7298008998e-02
 9.2125000000e+04  1.1966893011e+03  1.1963496925e+03 -6.5048500900e+05  1.2000000000e+03 -5.4207084083e+02 -7.4194743130e+02  1.9987659047e+02 -2.1146039063e+01  9.2586756766e-04  9.9139558252e-02
 9.2250000000e+04  1.1963982357e+03  1.1964502215e+03 -6.5049227705e+05  1.2000000000e+03 -5.4207689754e+02 -7.4197551032e+02  1.9989861278e+02 -2.1164034163e+01  9.0750908311e-04  9.7657778645e-02
 9.2375000000e+04  1.1952964589e+03  1.1957682509e+03 -6.5048026284e+05  1.2000000000e+03 -5.4206688570e+02 -7.4198183956e+02  1.9991495386e+02 -2.1143773752e+01  8.9813039973e-04  9.7033531713e-02
 9.2500000000e+04  1.1947400754e+03  1.1957282912e+03 -6.5042389402e+05  1.2000000000e+03 -5.4201991169e+02 -7.4200788436e+02  1.9998797267e+02 -2.1127758592e+01  9.1198172843e-04  9.4989482212e-02
 9.2625000000e+04  1.1960363264e+03  1.1963181849e+03 -6.5045664069e+05  1.2000000000e+03 -5.4204720057e+02 -7.4190009080e+02  1.9985289023e+02 -2.1141076262e+01  8.6175166984e-04  9.7399643183e-02
 9.2750000000e+04  1.1962772653e+03  1.1963463701e+03 -6.5048407013e+05  1.2000000000e+03 -5.4207005844e+02 -7.4201401983e+02  1.9994396139e+02 -2.1150104811e+01  8.7380090350e-04  9.5278010368e-02
 9.2875000000e+04  1.1954130874e+03  1.1959225056e+03 -6.5052685288e+05  1.2000000000e+03 -5.4210571074e+02 -7.4200281822e+02  1.9989710748e+02 -2.1129744446e+01  8.6370185218e-04  9.4603774341e-02
 9.3000000000e+04  1.1967664289e+03  1.1964743287e+03 -6.5047769283e+05  1.2000000000e+03 -5.4206474403e+02 -7.4197988860e+02  1.9991514457e+02 -2.1153344012e+01  8.7544280572e-04  9.7592208910e-02
 9.3125000000e+04  1.1953382845e+03  1.1959472851e+03 -6.5047539713e+05  1.2000000000e+03 -5.4206283094e+02 -7.4194432243e+02  1.9988149150e+02 -2.1144402144e+01  8.6363961603e-04  9.7207439327e-02
 9.3250000000e+04  1.1952438109e+03  1.1959277069e+03 -6.5046549556e+05  1.2000000000e+03 -5.4205457964e+02 -7.4193059481e+02  1.9987601517e+02 -2.1126895776e+01  8.6548433382e-04  9.7500964546e-02
 9.3375000000e+04  1.1966222370e+03  1.1961655741e+03 -6.5046161049e+05  1.2000000000e+03 -5.4205134207e+02 -7.4200672750e+02  1.9995538542e+02 -2.1126727449e+01  8.6098426740e-04  9.7353097630e-02
 9.3500000000e+04  1.1954224797e+03  1.1962366650e+03 -6.5046822496e+05  1.2000000000e+03 -5.4205685413e+02 -7.4209325942e+02  2.0003640529e+02 -2.1132968059e+01  8.5215998182e-04  9.8124008512e-02
 9.3625000000e+04  1.1949545018e+03  1.1957550131e+03 -6.5048336685e+05  1.2000000000e+03 -5.4206947237e+02 -7.4200793477e+02  1.9993846240e+02 -2.1103418122e+01  8.6411862649e-04  9.7354028829e-02
 9.3750000000e+04  1.1967130531e+03  1.1962587616e+03 -6.5046258963e+05  1.2000000000e+03 -5.4205215803e+02 -7.4192711538e+02  1.9987495735e+02 -2.1124109513e+01  8.7983337365e-04  9.6029952256e-02
 9.3875000000e+04  1.1970019967e+03  1.1963897807e+03 -6.5046570701e+05  1.2000000000e+03 -5.4205475584e+02 -7.4194614869e+02  1.9989139285e+02 -2.1138853954e+01  9.2475433323e-04  9.6758646345e-02
 9.4000000000e+04  1.1950233665e+03  1.1960012611e+03 -6.5045867128e+05  1.2000000000e+03 -5.4204889273e+02 -7.4200637285e+02  1.9995748012e+02 -2.1116703879e+01  9.3289652451e-04  9.6506105534e-02
 9.4125000000e+04  1.1955843298e+03  1.1963609378e+03 -6.5046205629e+05  1.2000000000e+03 -5.4205171357e+02 -7.4203097384e+02  1.9997926027e+02 -2.1117327234e+01  9.2057400022e-04  9.6510158523e-02
 9.4250000000e+04  1.1973426146e+03  1.1966964333e+03 -6.5050822475e+05  1.2000000000e+03 -5.4209018729e+02 -7.4196675464e+02  1.9987656735e+02 -2.1151281501e+01  9.4182739938e-04  9.6488293711e-02
 9.4375000000e+04  1.1952105042e+03  1.1959916440e+03 -6.5048614456e+05  1.2000000000e+03 -5.4207178714e+02 -7.4198534107e+02  1.9991355394e+02 -2.1146919536e+01  9.3663816147e-04  9.6126921384e-02
 9.4500000000e+04  1.1957713189e+03  1.1962112771e+03 -6.5052523699e+05  1.2000000000e+03 -5.4210436416e+02 -7.4200156616e+02  1.9989720200e+02 -2.1149939669e+01  9.2052372551e-04  9.5976966302e-02
 9.4625000000e+04  1.1969516011e+03  1.1963453004e+03 -6.5048242274e+05  1.2000000000e+03 -5.4206868562e+02 -7.4198470552e+02  1.9991601990e+02 -2.1162266229e+01  9.0827855408e-04  9.6174593814e-02
 9.4750000000e+04  1.1957875002e+03  1.1960698604e+03 -6.5048703913e+05  1.2000000000e+03 -5.4207253261e+02 -7.4193861627e+02  1.9986608367e+02 -2.1164382227e+01  9.3261229600e-04  9.8041119401e-02
 9.4875000000e+04  1.1956934975e+03  1.1957044259e+03 -6.5046826754e+05  1.2000000000e+03 -5.4205688962e+02 -7.4197037090e+02  1.9991348128e+02 -2.1129437093e+01  9.7107986849e-04  9.7162186082e-02
 9.5000000000e+04  1.1958154961e+03  1.1963750808e+03 -6.5046910475e+05  1.2000000000e+03 -5.4205758729e+02 -7.4190227111e+02  1.9984468381e+02 -2.1122831704e+01  9.7835701744e-04  9.8973128637e-02
 9.5125000000e+04  1.1961319383e+03  1.1963479255e+03 -6.5045961546e+05  1.2000000000e+03 -5.4204967955e+02 -7.4189268713e+02  1.9984300758e+02 -2.1122950691e+01  9.7102148981e-04  9.6789689906e-02
 9.5250000000e+04  1.1958678022e+03  1.1962517915e+03 -6.5046109992e+05  1.2000000000e+03 -5.4205091660e+02 -7.4196493831e+02  1.9991402171e+02 -2.1115001329e+01  1.0036226296e-03  9.8580524413e-02
 9.5375000000e+04  1.1968921936e+03  1.1966185856e+03 -6.5050813029e+05  1.2000000000e+03 -5.4209010857e+02 -7.4198957761e+02  1.9989946904e+02 -2.1148079273e+01  9.5159052039e-04  9.7583521859e-02
 9.5500000000e+04  1.1953883246e+03  1.1960391618e+03 -6.5050099639e+05  1.2000000000e+03 -5.4208416366e+02 -7.4193148422e+02  1.9984732056e+02 -2.1134344199e+01  9.7720094236e-04  9.7162769238e-02
 9.5625000000e+04  1.1962156715e+03  1.1960544937e+03 -6.5049015626e+05  1.2000000000e+03 -5.4207513021e+02 -7.4197739025e+02  1.9990226003e+02 -2.1132432677e+01  9.6771669401e-04  9.6559842634e-02
 9.5750000000e+04  1.1966726107e+03  1.1964299170e+03 -6.5049368271e+05  1.2000000000e+03 -5.4207806893e+02 -7.4206096550e+02  1.9998289658e+02 -2.1159255187e+01  9.3704901701e-04  9.5562089920e-02
 9.5875000000e+04  1.1958192275e+03  1.1960783525e+03 -6.5048549682e+05  1.2000000000e+03 -5.4207124735e+02 -7.4200957230e+02  1.9993832495e+02 -2.1143740140e+01  9.1485893445e-04  9.6558058643e-02
 9.6000000000e+04  1.1966519134e+03  1.1963619443e+03 -6.5047715158e+05  1.2000000000e+03 -5.4206429299e+02 -7.4201989630e+02  1.9995560331e+02 -2.1143107917e+01  9.0248469505e-04  9.6585751104e-02
 9.6125000000e+04  1.1957493437e+03  1.1961201374e+03 -6.5045936286e+05  1.2000000000e+03 -5.4204946905e+02 -7.4195632964e+02  1.9990686058e+02 -2.1123929889e+01  9.3124998987e-04  9.8387948736e-02
 9.6250000000e+04  1.1968837957e+03  1.1964025014e+03 -6.5052448874e+05  1.2000000000e+03 -5.4210374062e+02 -7.4202533117e+02  1.9992159056e+02 -2.1142823956e+01  9.0139922175e-04  9.8886995284e-02
 9.6375000000e+04  1.1964773729e+03  1.1962186775e+03 -6.5043887434e+05  1.2000000000e+03 -5.4203239528e+02 -7.4201690602e+02  1.9998451074e+02 -2.1139453280e+01  9.2799882970e-04  9.9196036927e-02
 9.6500000000e+04  1.1953855208e+03  1.1961314619e+03 -6.5044280170e+05  1.2000000000e+03 -5.4203566809e+02 -7.4201427687e+02  1.9997860878e+02 -2.1123855052e+01  9.4027069569e-04  9.8327649848e-02
 9.6625000000e+04  1.1957977035e+03  1.1964475711e+03 -6.5048937234e+05  1.2000000000e+03 -5.4207447695e+02 -7.4202005093e+02  1.9994557398e+02 -2.1133820729e+01  9.3050596208e-04  9.6376791112e-02
 9.6750000000e+04  1.1966540204e+03  1.1964350105e+03 -6.5050345632e+05  1.2000000000e+03 -5.4208621360e+02 -7.4205376865e+02  1.9996755505e+02 -2.1155473450e+01  9.3225803376e-04  9.6542666324e-02
 9.6875000000e+04  1.1959503846e+03  1.1960244926e+03 -6.5048159465e+05  1.2000000000e+03 -5.4206799554e+02 -7.4202758156e+02  1.9995958602e+02 -2.1127181318e+01  9.3034706815e-04  9.6503909604e-02
 9.7000000000e+04  1.1968922470e+03  1.1963533316e+03 -6.5045689416e+05  1.2000000000e+03 -5.4204741180e+02 -7.4196529268e+02  1.9991788088e+02 -2.1134923566e+01  9.2979005891e-04  9.7036743259e-02
 9.7125000000e+04  1.1956641724e+03  1.1961452638e+03 -6.5049472716e+05  1.2000000000e+03 -5.4207893930e+02 -7.4198269295e+02  1.9990375365e+02 -2.1121234652e+01  9.3618317060e-04  9.6482474105e-02
 9.7250000000e+04  1.1960189359e+03  1.1962149343e+03 -6.5050152713e+05  1.2000000000e+03 -5.4208460594e+02 -7.4197281232e+02  1.9988820638e+02 -2.1127984517e+01  9.3745555814e-04  9.6213877090e-02
 9.7375000000e+04  1.1949899372e+03  1.1962924179e+03 -6.5048588388e+05  1.2000000000e+03 -5.4207156990e+02 -7.4191954941e+02  1.9984797951e+02 -2.1136887771e+01  9.3599311689e-04  9.6603723176e-02
 9.7500000000e+04  1.1960413168e+03  1.1962941142e+03 -6.5045634367e+05  1.2000000000e+03 -5.4204695306e+02 -7.4207041741e+02  2.0002346435e+02 -2.1143174282e+01  9.3974299406e-04  9.5128568188e-02
 9.7625000000e+04  1.1951972630e+03  1.1961034247e+03 -6.5045749672e+05  1.2000000000e+03 -5.4204791394e+02 -7.4203027960e+02  1.9998236566e+02 -2.1121620668e+01  9.4341991531e-04  9.6233751504e-02
 9.7750000000e+04  1.1967666352e+03  1.1965671371e+03 -6.5045033137e+05  1.2000000000e+03 -5.4204194281e+02 -7.4203355573e+02  1.9999161292e+02 -2.1135278685e+01  9.4051613291e-04  9.5603618002e-02
 9.7875000000e+04  1.1951696187e+03  1.1961529773e+03 -6.5044895201e+05  1.2000000000e+03 -5.4204079334e+02 -7.4203884225e+02  1.9999804891e+02 -2.1115662789e+01  9.2330553824e-04  9.6470412079e-02
 9.8000000000e+04  1.1963118760e+03  1.1960844264e+03 -6.5047189903e+05  1.2000000000e+03 -5.4205991586e+02 -7.4195779360e+02  1.9989787774e+02 -2.1102156357e+01  9.4889669802e-04  9.5573098214e-02
 9.8125000000e+04  1.1969155790e+03  1.1964286043e+03 -6.5049429497e+05  1.2000000000e+03 -5.4207857915e+02 -7.4192410204e+02  1.9984552289e+02 -2.1129279092e+01  9.2531854434e-04  9.4161830091e-02
 9.8250000000e+04  1.1964518827e+03  1.1961416393e+03 -6.5046817255e+05  1.2000000000e+03 -5.4205681046e+02 -7.4203592617e+02  1.9997911571e+02 -2.1125489956e+01  9.0693920234e-04  9.6498215167e-02
 9.8375000000e+04  1.1966605800e+03  1.1962669150e+03 -6.5048244832e+05  1.2000000000e+03 -5.4206870693e+02 -7.4192222374e+02  1.9985351681e+02 -2.1122903404e+01  9.6219057439e-04  9.6932222271e-02
 9.8500000000e+04  1.1959140688e+03  1.1963802482e+03 -6.5049446319e+05  1.2000000000e+03 -5.4207871933e+02 -7.4191100364e+02  1.9983228432e+02 -2.1145483756e+01  9.4000205053e-04  9.9013733101e-02
 9.8625000000e+04  1.1970674621e+03  1.1966147863e+03 -6.5051995824e+05  1.2000000000e+03 -5.4209996520e+02 -7.4195711059e+02  1.9985714539e+02 -2.1166875909e+01  9.0112099742e-04  9.8209358231e-02
 9.8750000000e+04  1.1962501359e+03  1.1961650903e+03 -6.5049205340e+05  1.2000000000e+03 -5.4207671117e+02 -7.4198354574e+02  1.9990683457e+02 -2.1175216335e+01  8.8569908063e-04  9.7770189126e-02
 9.8875000000e+04  1.1945864575e+03  1.1958450356e+03 -6.5046314647e+05  1.2000000000e+03 -5.4205262206e+02 -7.4195218033e+02  1.9989955827e+02 -2.1151460067e+01  8.5945334003e-04  9.9092230781e-02
 9.9000000000e+04  1.1954159487e+03  1.1960038750e+03 -6.5045773084e+05  1.2000000000e+03 -5.4204810904e+02 -7.4196871572e+02  1.9992060668e+02 -2.1140026300e+01  8.5696054324e-04  9.5420734819e-02
 9.9125000000e+04  1.1963498369e+03  1.1962206091e+03 -6.5048170344e+05  1.2000000000e+03 -5.4206808620e+02 -7.4199393000e+02  1.9992584380e+02 -2.1155909960e+01  8.1657232736e-04  9.7911051353e-02
 9.9250000000e+04  1.1946047788e+03  1.1958645745e+03 -6.5050887201e+05  1.2000000000e+03 -5.4209072667e+02 -7.4204627331e+02  1.9995554664e+02 -2.1133244248e+01  7.8060601670e-04  9.7723833863e-02
 9.9375000000e+04  1.1957480509e+03  1.1961612103e+03 -6.5050776758e+05  1.2000000000e+03 -5.4208980632e+02 -7.4198467274e+02  1.9989486643e+02 -2.1142536640e+01  7.6985624021e-04  9.8013358323e-02
 9.9500000000e+04  1.1970738152e+03  1.1962254547e+03 -6.5048800251e+05  1.2000000000e+03 -5.4207333543e+02 -7.4203603787e+02  1.9996270245e+02 -2.1165211779e+01  7.6843591019e-04  9.4815282091e-02
 9.9625000000e+04  1.1962383824e+03  1.1960891086e+03 -6.5051037753e+05  1.2000000000e+03 -5.4209198128e+02 -7.4208436085e+02  1.9999237958e+02 -2.1156007719e+01  7.7485846398e-04  9.6934254948e-02
 9.9750000000e+04  1.1958548478e+03  1.1960721881e+03 -6.5045775186e+05  1.2000000000e+03 -5.4204812655e+02 -7.4206070070e+02  2.0001257416e+02 -2.1152821773e+01  8.0201856669e-04  9.8238882430e-02
 9.9875000000e+04  1.1953917552e+03  1.1960477162e+03 -6.5045159418e+05  1.2000000000e+03 -5.4204299515e+02 -7.4194154042e+02  1.9989854527e+02 -2.1128621858e+01  8.2911587641e-04  9.5024414714e-02
 1.0000000000e+05  1.1967287926e+03  1.1963429619e+03 -6.5049329703e+05  1.2000000000e+03 -5.4207774752e+02 -7.4196179047e+02  1.9988404295e+02 -2.1152525066e+01  8.4462095878e-04  9.8102262211e-02
 1.0012500000e+05  1.1951037722e+03  1.1958159228e+03 -6.5046093278e+05  1.2000000000e+03 -5.4205077731e+02 -7.4197773843e+02  1.9992696111e+02 -2.1124210906e+01  8.4880493706e-04  9.7665242894e-02
 1.0025000000e+05  1.1967242285e+03  1.1963440436e+03 -6.5046153925e+05  1.2000000000e+03 -5.4205128271e+02 -7.4204392160e+02  1.9999263890e+02 -2.1126856267e+01  8.5192465976e-04  9.7959052928e-02
 1.0037500000e+05  1.1972861812e+03  1.1966296888e+03 -6.5048889780e+05  1.2000000000e+03 -5.4207408150e+02 -7.4205599371e+02  1.9998191221e+02 -2.1149652691e+01  8.5408924738e-04  9.9234845368e-02
 1.0050000000e+05  1.1948116406e+03  1.1958571214e+03 -6.5046240937e+05  1.2000000000e+03 -5.4205200781e+02 -7.4202895739e+02  1.9997694958e+02 -2.1117640151e+01  8.7961158089e-04  9.5268275038e-02
 1.0062500000e+05  1.1973530199e+03  1.1964022537e+03 -6.5046083135e+05  1.2000000000e+03 -5.4205069280e+02 -7.4201905206e+02  1.9996835926e+02 -2.1155687617e+01  8.5429423045e-04  9.4878741471e-02
 1.0075000000e+05  1.1959904198e+03  1.1960516083e+03 -6.5053501755e+05  1.2000000000e+03 -5.4211251462e+02 -7.4204991335e+02  1.9993739873e+02 -2.1158479498e+01  8.1042055454e-04  9.8686470334e-02
 1.0087500000e+05  1.1950223392e+03  1.1960500555e+03 -6.5049954731e+05  1.2000000000e+03 -5.4208295609e+02 -7.4200869818e+02  1.9992574209e+02 -2.1164699135e+01  8.0656326149e-04  9.8457782586e-02
 1.0100000000e+05  1.1951512163e+03  1.1956705282e+03 -6.5046717521e+05  1.2000000000e+03 -5.4205597934e+02 -7.4189314487e+02  1.9983716552e+02 -2.1132962318e+01  7.9551902648e-04  9.7536041832e-02
 1.0112500000e+05  1.1953752093e+03  1.1960470820e+03 -6.5048548568e+05  1.2000000000e+03 -5.4207123807e+02 -7.4191482730e+02  1.9984358923e+02 -2.1145508858e+01  8.2456768565e-04  9.8365802526e-02
 1.0125000000e+05  1.1948454078e+03  1.1959236576e+03 -6.5048423104e+05  1.2000000000e+03 -5.4207019254e+02 -7.4199411285e+02  1.9992392031e+02 -2.1121904772e+01  8.2961659502e-04  9.6177720722e-02
 1.0137500000e+05  1.1972169159e+03  1.1962526871e+03 -6.5045220685e+05  1.2000000000e+03 -5.4204350571e+02 -7.4199273626e+02  1.9994923055e+02 -2.1134074788e+01  8.3939223122e-04  9.7438339774e-02
 1.0150000000e+05  1.1955898108e+03  1.1961547457e+03 -6.5049841627e+05  1.2000000000e+03 -5.4208201356e+02 -7.4194513319e+02  1.9986311963e+02 -2.1166717962e+01  8.4289584517e-04  9.8076029587e-02
 1.0162500000e+05  1.1951287398e+03  1.1957850726e+03 -6.5051002319e+05  1.2000000000e+03 -5.4209168599e+02 -7.4197536321e+02  1.9988367722e+02 -2.1141136171e+01  7.9709103827e-04  9.8539778248e-02
 1.0175000000e+05  1.1956168405e+03  1.1960378718e+03 -6.5046177318e+05  1.2000000000e+03 -5.4205147765e+02 -7.4206406489e+02  2.0001258724e+02 -2.1134110957e+01  8.0993434302e-04  9.6029328012e-02
 1.0187500000e+05  1.1962526243e+03  1.1960269505e+03 -6.5045293440e+05  1.2000000000e+03 -5.4204411200e+02 -7.4198041025e+02  1.9993629825e+02 -2.1123674768e+01  8.2723333213e-04  9.5855662044e-02
 1.0200000000e+05  1.1959508880e+03  1.1960850148e+03 -6.5047068692e+05  1.2000000000e+03 -5.4205890577e+02 -7.4201056848e+02  1.9995166271e+02 -2.1125677323e+01  8.3997808193e-04  9.5945940034e-02
