 8.4750000000e+04  1.1941841317e+03  1.1962869668e+03 -6.5049453543e+05  1.2000000000e+03 -5.4207877952e+02 -7.4185183126e+02  1.9977305174e+02 -2.1548549743e+01  9.6452185283e-04  9.7652783362e-02
 8.4875000000e+04  1.1966442416e+03  1.1965359044e+03 -6.5050012850e+05  1.2000000000e+03 -5.4208344042e+02 -7.4189067763e+02  1.9980723721e+02 -2.1557782098e+01  9.8475072229e-04  9.8104419327e-02
 8.5000000000e+04  1.1953268341e+03  1.1964646511e+03 -6.5048289767e+05  1.2000000000e+03 -5.4206908139e+02 -7.4188447655e+02  1.9981539516e+02 -2.1556856548e+01  9.6983590117e-04  3.9733321263e-01
 8.5125000000e+04  1.1957683819e+03  1.1963800471e+03 -6.5050687336e+05  1.2000000000e+03 -5.4208906114e+02 -7.4193882204e+02  1.9984976090e+02 -2.1567711305e+01  9.3660379182e-04  9.9150961860e-02
 8.5250000000e+04  1.1958074977e+03  1.1963324595e+03 -6.5049479904e+05  1.2000000000e+03 -5.4207899920e+02 -7.4185844834e+02  1.9977944915e+02 -2.1576162928e+01  9.0935469020e-04  9.8883980163e-02
 8.5375000000e+04  1.1950494283e+03  1.1961453753e+03 -6.5048899499e+05  1.2000000000e+03 -5.4207416249e+02 -7.4191428149e+02  1.9984011900e+02 -2.1565244195e+01  9.3107842211e-04  1.0020524586e-01
 8.5500000000e+04  1.1967443199e+03  1.1961869216e+03 -6.5051140945e+05  1.2000000000e+03 -5.4209284121e+02 -7.4191372224e+02  1.9982088103e+02 -2.1556062026e+01  9.2095128242e-04  4.0761197281e-01
 8.5625000000e+04  1.1954549979e+03  1.1962314882e+03 -6.5050850754e+05  1.2000000000e+03 -5.4209042295e+02 -7.4196422063e+02  1.9987379768e+02 -2.1564943604e+01  8.9110076635e-04  9.6322326787e-02
 8.5750000000e+04  1.1958025602e+03  1.1961706142e+03 -6.5048962878e+05  1.2000000000e+03 -5.4207469065e+02 -7.4188101959e+02  1.9980632894e+02 -2.1554349892e+01  9.0728235171e-04  9.9472922357e-02
 8.5875000000e+04  1.1937492422e+03  1.1959120782e+03 -6.5046953374e+05  1.2000000000e+03 -5.4205794478e+02 -7.4183068170e+02  1.9977273691e+02 -2.1525335920e+01  9.2457205478e-04  9.7585280689e-02
 8.6000000000e+04  1.1970141320e+03  1.1967189457e+03 -6.5049494828e+05  1.2000000000e+03 -5.4207912357e+02 -7.4190646653e+02  1.9982734296e+02 -2.1558156425e+01  9.0982274113e-04  9.8858801095e-02
 8.6125000000e+04  1.1952466731e+03  1.1963651459e+03 -6.5050857057e+05  1.2000000000e+03 -5.4209047547e+02 -7.4190154689e+02  1.9981107142e+02 -2.1564360694e+01  9.1115410960e-04  9.8732227103e-02
 8.6250000000e+04  1.1946465429e+03  1.1957703295e+03 -6.5050082171e+05  1.2000000000e+03 -5.4208401810e+02 -7.4188262724e+02  1.9979860914e+02 -2.1535934157e+01  9.2214576132e-04  9.9109571870e-02
 8.6375000000e+04  1.1969489125e+03  1.1966755939e+03 -6.5050749537e+05  1.2000000000e+03 -5.4208957948e+02 -7.4189538584e+02  1.9980580636e+02 -2.1564504300e+01  9.0024644486e-04  9.8844397561e-02
 8.6500000000e+04  1.1944504011e+03  1.1962044668e+03 -6.5047959283e+05  1.2000000000e+03 -5.4206632735e+02 -7.4194317711e+02  1.9987684976e+02 -2.1544989290e+01  9.0056471018e-04  1.0077759371e-01
 8.6625000000e+04  1.1955239444e+03  1.1961835551e+03 -6.5046166606e+05  1.2000000000e+03 -5.4205138838e+02 -7.4193584804e+02  1.9988445966e+02 -2.1544499923e+01  9.1323942718e-04  9.8633205700e-02
 8.6750000000e+04  1.1966647833e+03  1.1963746181e+03 -6.5050363719e+05  1.2000000000e+03 -5.4208636433e+02 -7.4191945593e+02  1.9983309160e+02 -2.1560335825e+01  9.1540212835e-04  9.8567368015e-02
 8.6875000000e+04  1.1957145346e+03  1.1963708610e+03 -6.5050494706e+05  1.2000000000e+03 -5.4208745588e+02 -7.4193126122e+02  1.9984380534e+02 -2.1562026705e+01  9.1780190917e-04  9.8781849686e-02
 8.7000000000e+04  1.1952202331e+03  1.1963560789e+03 -6.5049416716e+05  1.2000000000e+03 -5.4207847263e+02 -7.4193373800e+02  1.9985526536e+02 -2.1562466012e+01  9.1915940084e-04  9.6824924994e-02
 8.7125000000e+04  1.1949704249e+03  1.1958969211e+03 -6.5050601317e+05  1.2000000000e+03 -5.4208834431e+02 -7.4195739202e+02  1.9986904771e+02 -2.1551873290e+01  8.7422025062e-04  9.8586950525e-02
 8.7250000000e+04  1.1964238691e+03  1.1964045970e+03 -6.5049645181e+05  1.2000000000e+03 -5.4208037651e+02 -7.4183383007e+02  1.9975345356e+02 -2.1557291101e+01  9.2650053678e-04  9.7637752549e-02
 8.7375000000e+04  1.1951096206e+03  1.1963248350e+03 -6.5051859196e+05  1.2000000000e+03 -5.4209882664e+02 -7.4188301838e+02  1.9978419174e+02 -2.1574330538e+01  9.0457179642e-04  9.6632776896e-02
 8.7500000000e+04  1.1957216485e+03  1.1961454750e+03 -6.5055085954e+05  1.2000000000e+03 -5.4212571628e+02 -7.4199756670e+02  1.9987185042e+02 -2.1575198797e+01  9.1085285257e-04  9.7492346954e-02
 8.7625000000e+04  1.1966345878e+03  1.1963741107e+03 -6.5047760785e+05  1.2000000000e+03 -5.4206467321e+02 -7.4193268910e+02  1.9986801589e+02 -2.1580566575e+01  9.2797842695e-04  9.8800820986e-02
 8.7750000000e+04  1.1941895098e+03  1.1960659078e+03 -6.5051830189e+05  1.2000000000e+03 -5.4209858491e+02 -7.4188790113e+02  1.9978931622e+02 -2.1560220465e+01  9.5659116856e-04  1.0007637501e-01
 8.7875000000e+04  1.1958752776e+03  1.1964906184e+03 -6.5051511348e+05  1.2000000000e+03 -5.4209592790e+02 -7.4185060025e+02  1.9975467235e+02 -2.1578062254e+01  9.5775369630e-04  9.8730765629e-02
 8.8000000000e+04  1.1952490399e+03  1.1960149766e+03 -6.5048855845e+05  1.2000000000e+03 -5.4207379871e+02 -7.4186702599e+02  1.9979322728e+02 -2.1553803373e+01  9.7550276211e-04  9.8871203073e-02
 8.8125000000e+04  1.1950274797e+03  1.1962441253e+03 -6.5050131356e+05  1.2000000000e+03 -5.4208442797e+02 -7.4192102365e+02  1.9983659568e+02 -2.1575178168e+01  9.6635559255e-04  9.9990386216e-02
 8.8250000000e+04  1.1951229288e+03  1.1962109262e+03 -6.5049096861e+05  1.2000000000e+03 -5.4207580717e+02 -7.4190288681e+02  1.9982707963e+02 -2.1565021770e+01  9.3849204620e-04  9.9018211810e-02
 8.8375000000e+04  1.1950470202e+03  1.1963035741e+03 -6.5050377443e+05  1.2000000000e+03 -5.4208647869e+02 -7.4192743929e+02  1.9984096060e+02 -2.1558557056e+01  9.5219624696e-04  9.6615188185e-02
 8.8500000000e+04  1.1946529437e+03  1.1958707868e+03 -6.5049095218e+05  1.2000000000e+03 -5.4207579348e+02 -7.4202933135e+02  1.9995353787e+02 -2.1548463453e+01  9.2477915082e-04  9.8255774482e-02
 8.8625000000e+04  1.1961443797e+03  1.1962146411e+03 -6.5047480653e+05  1.2000000000e+03 -5.4206233877e+02 -7.4199464667e+02  1.9993230790e+02 -2.1567955798e+01  9.1548707150e-04  9.9742952236e-02
 8.8750000000e+04  1.1962789595e+03  1.1962310740e+03 -6.5050205021e+05  1.2000000000e+03 -5.4208504184e+02 -7.4188952360e+02  1.9980448176e+02 -2.1568014100e+01  9.0222977950e-04  9.9258189281e-02
 8.8875000000e+04  1.1965203876e+03  1.1963014278e+03 -6.5050126336e+05  1.2000000000e+03 -5.4208438614e+02 -7.4185035742e+02  1.9976597128e+02 -2.1575936461e+01  9.0945571886e-04  9.8211134863e-02
 8.9000000000e+04  1.1944893725e+03  1.1958472709e+03 -6.5053546817e+05  1.2000000000e+03 -5.4211289014e+02 -7.4195317608e+02  1.9984028593e+02 -2.1564051092e+01  8.7036785286e-04  9.7980912558e-02
 8.9125000000e+04  1.1953447074e+03  1.1962085974e+03 -6.5049921504e+05  1.2000000000e+03 -5.4208267920e+02 -7.4188837337e+02  1.9980569417e+02 -2.1564658921e+01  8.6290975609e-04  9.8958911387e-02
 8.9250000000e+04  1.1946739971e+03  1.1961584333e+03 -6.5050965400e+05  1.2000000000e+03 -5.4209137834e+02 -7.4197156838e+02  1.9988019004e+02 -2.1550832166e+01  8.8867682411e-04  9.8419646025e-02
 8.9375000000e+04  1.1962374337e+03  1.1967134457e+03 -6.5050206918e+05  1.2000000000e+03 -5.4208505765e+02 -7.4190843268e+02  1.9982337503e+02 -2.1578552977e+01  8.6757086738e-04  9.7208557876e-02
 8.9500000000e+04  1.1957335281e+03  1.1962127850e+03 -6.5052568704e+05  1.2000000000e+03 -5.4210473920e+02 -7.4184797762e+02  1.9974323842e+02 -2.1570701598e+01  9.0583172230e-04  9.8788274972e-02
 8.9625000000e+04  1.1943030707e+03  1.1961783899e+03 -6.5046772039e+05  1.2000000000e+03 -5.4205643366e+02 -7.4188899419e+02  1.9983256054e+02 -2.1551530147e+01  9.7611747657e-04  9.7178314908e-02
 8.9750000000e+04  1.1960657600e+03  1.1964028805e+03 -6.5047942178e+05  1.2000000000e+03 -5.4206618482e+02 -7.4185654270e+02  1.9979035789e+02 -2.1560977865e+01  9.6215124705e-04  9.9870958392e-02
 8.9875000000e+04  1.1958440965e+03  1.1963247524e+03 -6.5048807186e+05  1.2000000000e+03 -5.4207339322e+02 -7.4186310423e+02  1.9978971100e+02 -2.1571585041e+01  9.2997938907e-04  9.7237305212e-02
 9.0000000000e+04  1.1956993420e+03  1.1963938724e+03 -6.5049580355e+05  1.2000000000e+03 -5.4207983629e+02 -7.4193443626e+02  1.9985459996e+02 -2.1565851442e+01  9.1184842761e-04  9.7718496815e-02
 9.0125000000e+04  1.1962572176e+03  1.1962471097e+03 -6.5049922706e+05  1.2000000000e+03 -5.4208268922e+02 -7.4193271884e+02  1.9985002962e+02 -2.1577517535e+01  9.1957404125e-04  9.8551050202e-02
 9.0250000000e+04  1.1953513000e+03  1.1963408288e+03 -6.5051559998e+05  1.2000000000e+03 -5.4209633332e+02 -7.4190798186e+02  1.9981164855e+02 -2.1565189177e+01  9.4708394967e-04  9.8417848539e-02
 9.0375000000e+04  1.1961408838e+03  1.1964682328e+03 -6.5049605563e+05  1.2000000000e+03 -5.4208004636e+02 -7.4185589930e+02  1.9977585294e+02 -2.1567123952e+01  9.5227261486e-04  9.8319060946e-02
 9.0500000000e+04  1.1954017472e+03  1.1963364647e+03 -6.5049227075e+05  1.2000000000e+03 -5.4207689229e+02 -7.4190653810e+02  1.9982964581e+02 -2.1560289047e+01  9.2804454744e-04  9.7142419243e-02
 9.0625000000e+04  1.1955253950e+03  1.1963415917e+03 -6.5048925646e+05  1.2000000000e+03 -5.4207438038e+02 -7.4186367839e+02  1.9978929800e+02 -2.1564051959e+01  9.4227510718e-04  9.8152674484e-02
 9.0750000000e+04  1.1965158671e+03  1.1961501669e+03 -6.5049090276e+05  1.2000000000e+03 -5.4207575230e+02 -7.4196824394e+02  1.9989249164e+02 -2.1568821670e+01  9.1441455388e-04  9.8713984553e-02
 9.0875000000e+04  1.1961352489e+03  1.1965289197e+03 -6.5051362486e+05  1.2000000000e+03 -5.4209468739e+02 -7.4192202159e+02  1.9982733420e+02 -2.1589393928e+01  8.5842469278e-04  9.9563514789e-02
 9.1000000000e+04  1.1949617194e+03  1.1960178429e+03 -6.5048110796e+05  1.2000000000e+03 -5.4206758997e+02 -7.4184817819e+02  1.9978058822e+02 -2.1561893782e+01  8.9133795096e-04  9.9374339024e-02
 9.1125000000e+04  1.1951514937e+03  1.1963846758e+03 -6.5049015236e+05  1.2000000000e+03 -5.4207512697e+02 -7.4196866444e+02  1.9989353747e+02 -2.1561771372e+01  8.9214300652e-04  9.5881666438e-02
 9.1250000000e+04  1.1959285617e+03  1.1962998784e+03 -6.5048465866e+05  1.2000000000e+03 -5.4207054888e+02 -7.4187295148e+02  1.9980240259e+02 -2.1555434197e+01  8.8383177278e-04  9.8010152260e-02
 9.1375000000e+04  1.1946291376e+03  1.1963728986e+03 -6.5048666876e+05  1.2000000000e+03 -5.4207222396e+02 -7.4189457933e+02  1.9982235537e+02 -2.1560322738e+01  8.7462856078e-04  9.7181907797e-02
 9.1500000000e+04  1.1952878513e+03  1.1963035948e+03 -6.5050538435e+05  1.2000000000e+03 -5.4208782030e+02 -7.4191984220e+02  1.9983202190e+02 -2.1552168430e+01  9.0541874911e-04  9.8226706489e-02
 9.1625000000e+04  1.1955309732e+03  1.1962931149e+03 -6.5046357957e+05  1.2000000000e+03 -5.4205298297e+02 -7.4185565234e+02  1.9980266936e+02 -2.1553195626e+01  8.9420555000e-04  9.7302623208e-02
 9.1750000000e+04  1.1959161328e+03  1.1963677755e+03 -6.5053095431e+05  1.2000000000e+03 -5.4210912859e+02 -7.4189125010e+02  1.9978212151e+02 -2.1553725316e+01  9.3309382745e-04  9.6949137513e-02
 9.1875000000e+04  1.1948932304e+03  1.1963175342e+03 -6.5046622848e+05  1.2000000000e+03 -5.4205519040e+02 -7.4191840045e+02  1.9986321005e+02 -2.1553859124e+01  9.0476076093e-04  9.8229032262e-02
 9.2000000000e+04  1.1939026600e+03  1.1959571768e+03 -6.5049135729e+05  1.2000000000e+03 -5.4207613107e+02 -7.4188603527e+02  1.9980990420e+02 -2.1531063244e+01  8.8915778009e-04  9.8528166660e-02
 9.2125000000e+04  1.1949319189e+03  1.1962569199e+03 -6.5049167855e+05  1.2000000000e+03 -5.4207639879e+02 -7.4188224390e+02  1.9980584511e+02 -2.1551700214e+01  8.7062986656e-04  9.7571619638e-02
 9.2250000000e+04  1.1954078102e+03  1.1965142492e+03 -6.5052276138e+05  1.2000000000e+03 -5.4210230115e+02 -7.4191281401e+02  1.9981051286e+02 -2.1570448418e+01  8.9687936640e-04  9.9200887616e-02
 9.2375000000e+04  1.1947084378e+03  1.1959723817e+03 -6.5049657912e+05  1.2000000000e+03 -5.4208048260e+02 -7.4187973059e+02  1.9979924800e+02 -2.1570739962e+01  8.9985507231e-04  9.7425876729e-02
 9.2500000000e+04  1.1944078162e+03  1.1958212295e+03 -6.5048932539e+05  1.2000000000e+03 -5.4207443783e+02 -7.4191279495e+02  1.9983835712e+02 -2.1539243658e+01  9.2577215278e-04  9.5811057758e-02
 9.2625000000e+04  1.1961380834e+03  1.1962881293e+03 -6.5048479447e+05  1.2000000000e+03 -5.4207066205e+02 -7.4179446892e+02  1.9972380687e+02 -2.1550156419e+01  9.1282677489e-04  9.7691613611e-02
 9.2750000000e+04  1.1944375000e+03  1.1960353808e+03 -6.5048207804e+05  1.2000000000e+03 -5.4206839837e+02 -7.4199467693e+02  1.9992627856e+02 -2.1529261318e+01  9.2831564300e-04  9.8091676919e-02
 9.2875000000e+04  1.1949439630e+03  1.1961205080e+03 -6.5050154739e+05  1.2000000000e+03 -5.4208462282e+02 -7.4201601108e+02  1.9993138826e+02 -2.1540940110e+01  8.8618933563e-04  9.9077589099e-02
 9.3000000000e+04  1.1951437294e+03  1.1962482081e+03 -6.5046618523e+05  1.2000000000e+03 -5.4205515436e+02 -7.4186092943e+02  1.9980577507e+02 -2.1553305501e+01  8.4528559448e-04  9.6474411424e-02
 9.3125000000e+04  1.1944258742e+03  1.1960051035e+03 -6.5049339274e+05  1.2000000000e+03 -5.4207782729e+02 -7.4183308763e+02  1.9975526034e+02 -2.1542922300e+01  9.0082801569e-04  9.7576628701e-02
 9.3250000000e+04  1.1958669184e+03  1.1960153496e+03 -6.5049513834e+05  1.2000000000e+03 -5.4207928195e+02 -7.4184086715e+02  1.9976158520e+02 -2.1549344102e+01  9.2346461270e-04  9.8135002263e-02
 9.3375000000e+04  1.1940588172e+03  1.1958321657e+03 -6.5046443171e+05  1.2000000000e+03 -5.4205369310e+02 -7.4185012876e+02  1.9979643567e+02 -2.1532753483e+01  9.3703309940e-04  9.9369845819e-02
 9.3500000000e+04  1.1955656088e+03  1.1960796755e+03 -6.5046745403e+05  1.2000000000e+03 -5.4205621169e+02 -7.4187898151e+02  1.9982276982e+02 -2.1532318273e+01  9.4130207803e-04  9.8123395570e-02
 9.3625000000e+04  1.1961298988e+03  1.1963471683e+03 -6.5048807280e+05  1.2000000000e+03 -5.4207339400e+02 -7.4179992602e+02  1.9972653203e+02 -2.1552578187e+01  9.4275220191e-04  9.7573705196e-02
 9.3750000000e+04  1.1956082392e+03  1.1963356484e+03 -6.5049658581e+05  1.2000000000e+03 -5.4208048817e+02 -7.4194338040e+02  1.9986289223e+02 -2.1561965266e+01  9.4604056237e-04  9.7901905203e-02
 9.3875000000e+04  1.1954750099e+03  1.1960832562e+03 -6.5049527022e+05  1.2000000000e+03 -5.4207939185e+02 -7.4198914077e+02  1.9990974892e+02 -2.1543720165e+01  9.9296184832e-04  9.7459602833e-02
 9.4000000000e+04  1.1964465494e+03  1.1965357718e+03 -6.5049758125e+05  1.2000000000e+03 -5.4208131771e+02 -7.4187459428e+02  1.9979327657e+02 -2.1567078599e+01  1.0637195795e-03  9.7311119731e-02
 9.4125000000e+04  1.1956641125e+03  1.1960639254e+03 -6.5050501766e+05  1.2000000000e+03 -5.4208751472e+02 -7.4191197236e+02  1.9982445764e+02 -2.1546790500e+01  1.0629078298e-03  9.5162304815e-02
 9.4250000000e+04  1.1964714639e+03  1.1962791034e+03 -6.5050779701e+05  1.2000000000e+03 -5.4208983084e+02 -7.4190590881e+02  1.9981607797e+02 -2.1551897839e+01  1.0376238606e-03  9.7149537627e-02
 9.4375000000e+04  1.1953531630e+03  1.1964915855e+03 -6.5051181668e+05  1.2000000000e+03 -5.4209318057e+02 -7.4187622329e+02  1.9978304272e+02 -2.1550291189e+01  9.9299760818e-04  9.8706900994e-02
 9.4500000000e+04  1.1968350205e+03  1.1965038102e+03 -6.5052069145e+05  1.2000000000e+03 -5.4210057621e+02 -7.4192206753e+02  1.9982149132e+02 -2.1570301269e+01  9.9186429404e-04  9.9157868671e-02
 9.4625000000e+04  1.1963991400e+03  1.1965709437e+03 -6.5050140616e+05  1.2000000000e+03 -5.4208450514e+02 -7.4184932753e+02  1.9976482239e+02 -2.1572966128e+01  1.0217157895e-03  1.0001317410e-01
 9.4750000000e+04  1.1963059874e+03  1.1965754994e+03 -6.5050651741e+05  1.2000000000e+03 -5.4208876451e+02 -7.4191557838e+02  1.9982681387e+02 -2.1571639426e+01  1.0285864550e-03  9.7902031724e-02
 9.4875000000e+04  1.1970451668e+03  1.1964527799e+03 -6.5050363236e+05  1.2000000000e+03 -5.4208636030e+02 -7.4190531264e+02  1.9981895234e+02 -2.1566633397e+01  9.8442780260e-04  9.8106089211e-02
 9.5000000000e+04  1.1956701245e+03  1.1964634402e+03 -6.5050122057e+05  1.2000000000e+03 -5.4208435048e+02 -7.4191411438e+02  1.9982976390e+02 -2.1568316947e+01  9.4634183069e-04  9.7010655292e-02
 9.5125000000e+04  1.1955613705e+03  1.1960221899e+03 -6.5048363374e+05  1.2000000000e+03 -5.4206969478e+02 -7.4176054158e+02  1.9969084679e+02 -2.1547673846e+01  9.4582657819e-04  9.8417904600e-02
 9.5250000000e+04  1.1953095581e+03  1.1965555472e+03 -6.5051849605e+05  1.2000000000e+03 -5.4209874671e+02 -7.4185891228e+02  1.9976016557e+02 -2.1567051482e+01  9.5031917028e-04  9.8713868364e-02
 9.5375000000e+04  1.1963123747e+03  1.1964252311e+03 -6.5049598684e+05  1.2000000000e+03 -5.4207998904e+02 -7.4185984399e+02  1.9977985496e+02 -2.1581212239e+01  9.5908778639e-04  9.7490914472e-02
 9.5500000000e+04  1.1963090312e+03  1.1959664144e+03 -6.5051873202e+05  1.2000000000e+03 -5.4209894335e+02 -7.4195258083e+02  1.9985363749e+02 -2.1557804140e+01  9.2277990287e-04  9.7688050207e-02
 9.5625000000e+04  1.1961917597e+03  1.1965631567e+03 -6.5047847126e+05  1.2000000000e+03 -5.4206539271e+02 -7.4186627165e+02  1.9980087893e+02 -2.1574772540e+01  9.0453579815e-04  9.8146179454e-02
 9.5750000000e+04  1.1959106294e+03  1.1962919680e+03 -6.5047576574e+05  1.2000000000e+03 -5.4206313812e+02 -7.4193508623e+02  1.9987194812e+02 -2.1566611644e+01  9.1506375804e-04  9.8309004434e-02
 9.5875000000e+04  1.1963831176e+03  1.1966047660e+03 -6.5051340012e+05  1.2000000000e+03 -5.4209450010e+02 -7.4191107021e+02  1.9981657011e+02 -2.1577165125e+01  9.4498713203e-04  9.8075780853e-02
 9.6000000000e+04  1.1944879883e+03  1.1958599326e+03 -6.5050031967e+05  1.2000000000e+03 -5.4208359973e+02 -7.4193706206e+02  1.9985346234e+02 -2.1562311840e+01  9.3992275330e-04  9.7944682439e-02
 9.6125000000e+04  1.1953523484e+03  1.1963262190e+03 -6.5049765119e+05  1.2000000000e+03 -5.4208137599e+02 -7.4188228905e+02  1.9980091305e+02 -2.1555458803e+01  9.5715923942e-04  9.9133372370e-02
 9.6250000000e+04  1.1962156743e+03  1.1963978562e+03 -6.5050752678e+05  1.2000000000e+03 -5.4208960565e+02 -7.4192111578e+02  1.9983151013e+02 -2.1551631280e+01  9.5547969480e-04  9.8264559571e-02
 9.6375000000e+04  1.1963238094e+03  1.1966842473e+03 -6.5049581000e+05  1.2000000000e+03 -5.4207984166e+02 -7.4177800392e+02  1.9969816226e+02 -2.1579653256e+01  9.5403164719e-04  9.8769763088e-02
 9.6500000000e+04  1.1960873633e+03  1.1963806266e+03 -6.5050167208e+05  1.2000000000e+03 -5.4208472673e+02 -7.4186089876e+02  1.9977617203e+02 -2.1577709214e+01  9.5055407613e-04  9.7778028361e-02
 9.6625000000e+04  1.1947059625e+03  1.1960139494e+03 -6.5050601385e+05  1.2000000000e+03 -5.4208834488e+02 -7.4195052634e+02  1.9986218146e+02 -2.1554268880e+01  9.2550096222e-04  9.7473246034e-02
 9.6750000000e+04  1.1951385924e+03  1.1964088789e+03 -6.5049722687e+05  1.2000000000e+03 -5.4208102239e+02 -7.4188445539e+02  1.9980343300e+02 -2.1558093739e+01  9.1329756878e-04  9.6191353957e-02
 9.6875000000e+04  1.1959138689e+03  1.1961758802e+03 -6.5047225451e+05  1.2000000000e+03 -5.4206021209e+02 -7.4194910311e+02  1.9988889102e+02 -2.1563071140e+01  9.1477652370e-04  9.8505726306e-02
 9.7000000000e+04  1.1955236102e+03  1.1961093138e+03 -6.5049058225e+05  1.2000000000e+03 -5.4207548521e+02 -7.4194593638e+02  1.9987045118e+02 -2.1556542323e+01  9.2190822420e-04  9.9931827688e-02
 9.7125000000e+04  1.1944782594e+03  1.1964187424e+03 -6.5048164519e+05  1.2000000000e+03 -5.4206803766e+02 -7.4201608485e+02  1.9994804719e+02 -2.1560736662e+01  8.9554306617e-04  9.7117705282e-02
 9.7250000000e+04  1.1952667449e+03  1.1962323176e+03 -6.5049950324e+05  1.2000000000e+03 -5.4208291937e+02 -7.4198303755e+02  1.9990011819e+02 -2.1546537653e+01  8.8598464301e-04  9.9290200377e-02
 9.7375000000e+04  1.1959647735e+03  1.1963202009e+03 -6.5050196145e+05  1.2000000000e+03 -5.4208496788e+02 -7.4188600317e+02  1.9980103529e+02 -2.1573638837e+01  8.8054763544e-04  9.8735418431e-02
 9.7500000000e+04  1.1957577761e+03  1.1962464991e+03 -6.5048423846e+05  1.2000000000e+03 -5.4207019872e+02 -7.4186756359e+02  1.9979736487e+02 -2.1569901028e+01  8.7468303341e-04  9.7282460848e-02
 9.7625000000e+04  1.1951555041e+03  1.1960267751e+03 -6.5049948123e+05  1.2000000000e+03 -5.4208290103e+02 -7.4192082325e+02  1.9983792222e+02 -2.1550432276e+01  9.1484387741e-04  9.8649050649e-02
 9.7750000000e+04  1.1958023694e+03  1.1963690450e+03 -6.5051012937e+05  1.2000000000e+03 -5.4209177447e+02 -7.4194586890e+02  1.9985409443e+02 -2.1554909003e+01  9.5245614410e-04  9.7920206197e-02
 9.7875000000e+04  1.1953312250e+03  1.1966761750e+03 -6.5051877384e+05  1.2000000000e+03 -5.4209897820e+02 -7.4183269141e+02  1.9973371322e+02 -2.1568393893e+01  9.4162460160e-04  9.7914664586e-02
 9.8000000000e+04  1.1959060848e+03  1.1963015576e+03 -6.5050041415e+05  1.2000000000e+03 -5.4208367846e+02 -7.4192110179e+02  1.9983742334e+02 -2.1571635002e+01  9.1604940223e-04  9.5270124261e-02
