 5.0000000000e+04  1.1948705792e+03  1.1963235947e+03 -6.5050456120e+05  1.2000000000e+03 -5.4208713433e+02 -7.4166316331e+02  1.9957602897e+02 -2.1550739597e+01  1.0133642528e-03  9.9064436372e-02
 5.0125000000e+04  1.1958969923e+03  1.1965554006e+03 -6.5051365274e+05  1.2000000000e+03 -5.4209471062e+02 -7.4166337337e+02  1.9956866275e+02 -2.1573638692e+01  1.0052131328e-03  9.9934891844e-02
 5.0250000000e+04  1.1951199082e+03  1.1962974382e+03 -6.5049974651e+05  1.2000000000e+03 -5.4208312209e+02 -7.4175339201e+02  1.9967026992e+02 -2.1562670665e+01  9.8466749800e-04  9.9621055889e-02
 5.0375000000e+04  1.1953286534e+03  1.1963835118e+03 -6.5051796635e+05  1.2000000000e+03 -5.4209830529e+02 -7.4174831667e+02  1.9965001138e+02 -2.1554091174e+01  9.8217512128e-04  9.9307878796e-02
 5.0500000000e+04  1.1956862149e+03  1.1964608131e+03 -6.5049319968e+05  1.2000000000e+03 -5.4207766640e+02 -7.4171638217e+02  1.9963871577e+02 -2.1560257402e+01  9.8193564739e-04  9.9954113483e-02
 5.0625000000e+04  1.1958810907e+03  1.1966568204e+03 -6.5050952012e+05  1.2000000000e+03 -5.4209126677e+02 -7.4171032862e+02  1.9961906185e+02 -2.1570292861e+01  9.8825787354e-04  9.9171317291e-02
 5.0750000000e+04  1.1958189495e+03  1.1964530148e+03 -6.5049840815e+05  1.2000000000e+03 -5.4208200679e+02 -7.4163571653e+02  1.9955370973e+02 -2.1557093824e+01  9.9515783168e-04  9.8795329285e-02
 5.0875000000e+04  1.1954964650e+03  1.1965680807e+03 -6.5048802067e+05  1.2000000000e+03 -5.4207335056e+02 -7.4171670570e+02  1.9964335514e+02 -2.1561824040e+01  1.0072404070e-03  9.8346919107e-02
 5.1000000000e+04  1.1950900536e+03  1.1965078007e+03 -6.5048021609e+05  1.2000000000e+03 -5.4206684674e+02 -7.4180330770e+02  1.9973646097e+02 -2.1564785344e+01  9.9164150647e-04  1.0204298986e-01
 5.1125000000e+04  1.1950926890e+03  1.1964066001e+03 -6.5046183025e+05  1.2000000000e+03 -5.4205152521e+02 -7.4178450881e+02  1.9973298360e+02 -2.1553619025e+01  1.0001401823e-03  1.0031794065e-01
 5.1250000000e+04  1.1959564008e+03  1.1966884111e+03 -6.5051589884e+05  1.2000000000e+03 -5.4209658237e+02 -7.4180277417e+02  1.9970619180e+02 -2.1570609237e+01  1.0260994927e-03  9.9831788127e-02
 5.1375000000e+04  1.1958718940e+03  1.1963586143e+03 -6.5050034748e+05  1.2000000000e+03 -5.4208362290e+02 -7.4170117368e+02  1.9961755078e+02 -2.1574563419e+01  9.8758429386e-04  9.9021664381e-02
 5.1500000000e+04  1.1950759378e+03  1.1962925188e+03 -6.5048867267e+05  1.2000000000e+03 -5.4207389389e+02 -7.4171971635e+02  1.9964582246e+02 -2.1566036212e+01  1.0087017886e-03  1.0032713434e-01
 5.1625000000e+04  1.1957255082e+03  1.1968031420e+03 -6.5049794187e+05  1.2000000000e+03 -5.4208161823e+02 -7.4176104156e+02  1.9967942334e+02 -2.1576009751e+01  1.0253233025e-03  9.8692205985e-02
 5.1750000000e+04  1.1957729541e+03  1.1963032100e+03 -6.5049378024e+05  1.2000000000e+03 -5.4207815020e+02 -7.4175796933e+02  1.9967981913e+02 -2.1561570584e+01  1.0173796528e-03  1.0078040018e-01
 5.1875000000e+04  1.1949082520e+03  1.1962944924e+03 -6.5050948412e+05  1.2000000000e+03 -5.4209123677e+02 -7.4175203545e+02  1.9966079868e+02 -2.1549060291e+01  1.0943275072e-03  9.9014422671e-02
 5.2000000000e+04  1.1957727808e+03  1.1966527560e+03 -6.5049684179e+05  1.2000000000e+03 -5.4208070149e+02 -7.4177591583e+02  1.9969521434e+02 -2.1548782055e+01  1.0608070379e-03  9.8717070786e-02
 5.2125000000e+04  1.1952689807e+03  1.1964652355e+03 -6.5051569158e+05  1.2000000000e+03 -5.4209640965e+02 -7.4181025917e+02  1.9971384952e+02 -2.1550809199e+01  1.0536364486e-03  1.0061439656e-01
 5.2250000000e+04  1.1962538478e+03  1.1964111216e+03 -6.5050556795e+05  1.2000000000e+03 -5.4208797329e+02 -7.4178462705e+02  1.9969665376e+02 -2.1558388239e+01  1.0742586280e-03  1.0008282928e-01
 5.2375000000e+04  1.1966853953e+03  1.1965662134e+03 -6.5049929311e+05  1.2000000000e+03 -5.4208274426e+02 -7.4171869019e+02  1.9963594593e+02 -2.1572562142e+01  1.0632214939e-03  1.0124304279e-01
 5.2500000000e+04  1.1943086151e+03  1.1962843223e+03 -6.5049992792e+05  1.2000000000e+03 -5.4208327326e+02 -7.4169369522e+02  1.9961042196e+02 -2.1551606286e+01  1.0530414035e-03  9.8553843435e-02
 5.2625000000e+04  1.1958792857e+03  1.1966159905e+03 -6.5049455888e+05  1.2000000000e+03 -5.4207879907e+02 -7.4169696869e+02  1.9961816963e+02 -2.1566305744e+01  1.0679271091e-03  1.0360910136e-01
 5.2750000000e+04  1.1943574891e+03  1.1961746997e+03 -6.5048963472e+05  1.2000000000e+03 -5.4207469560e+02 -7.4170460397e+02  1.9962990837e+02 -2.1553724658e+01  1.0438709025e-03  1.0794353574e-01
 5.2875000000e+04  1.1955879748e+03  1.1965264096e+03 -6.5052150160e+05  1.2000000000e+03 -5.4210125134e+02 -7.4170476603e+02  1.9960351469e+02 -2.1568669775e+01  1.0346692703e-03  1.0837052533e-01
 5.3000000000e+04  1.1958563928e+03  1.1963419527e+03 -6.5050582618e+05  1.2000000000e+03 -5.4208818849e+02 -7.4172297616e+02  1.9963478767e+02 -2.1579040379e+01  1.0375275462e-03  1.0835312273e-01
 5.3125000000e+04  1.1945963528e+03  1.1963922512e+03 -6.5048594178e+05  1.2000000000e+03 -5.4207161815e+02 -7.4166767967e+02  1.9959606152e+02 -2.1565710406e+01  1.0216761001e-03  1.0823325240e-01
 5.3250000000e+04  1.1949210462e+03  1.1963991233e+03 -6.5050462517e+05  1.2000000000e+03 -5.4208718764e+02 -7.4169344371e+02  1.9960625607e+02 -2.1558335677e+01  1.0341642722e-03  1.0834633611e-01
 5.3375000000e+04  1.1971172556e+03  1.1965933736e+03 -6.5050915993e+05  1.2000000000e+03 -5.4209096661e+02 -7.4171832935e+02  1.9962736274e+02 -2.1574676558e+01  1.0306607116e-03  1.0803980432e-01
 5.3500000000e+04  1.1945213031e+03  1.1963222347e+03 -6.5050462511e+05  1.2000000000e+03 -5.4208718759e+02 -7.4161183874e+02  1.9952465115e+02 -2.1569828733e+01  1.0375277040e-03  1.0826631021e-01
 5.3625000000e+04  1.1950909688e+03  1.1963935491e+03 -6.5049204720e+05  1.2000000000e+03 -5.4207670600e+02 -7.4168754429e+02  1.9961083829e+02 -2.1565522709e+01  1.0441710042e-03  1.0844977857e-01
 5.3750000000e+04  1.1947731272e+03  1.1962228522e+03 -6.5048017504e+05  1.2000000000e+03 -5.4206681253e+02 -7.4171443620e+02  1.9964762367e+02 -2.1555067446e+01  1.0648520389e-03  1.0836345016e-01
 5.3875000000e+04  1.1956216334e+03  1.1963230050e+03 -6.5049369653e+05  1.2000000000e+03 -5.4207808044e+02 -7.4170854049e+02  1.9963046005e+02 -2.1560323143e+01  1.0985594787e-03  1.0826419794e-01
 5.4000000000e+04  1.1960912981e+03  1.1964166432e+03 -6.5051887001e+05  1.2000000000e+03 -5.4209905834e+02 -7.4177474187e+02  1.9967568353e+02 -2.1575699256e+01  1.0253513434e-03  1.0804613228e-01
 5.4125000000e+04  1.1959376659e+03  1.1964666830e+03 -6.5050411447e+05  1.2000000000e+03 -5.4208676206e+02 -7.4174531414e+02  1.9965855207e+02 -2.1562317541e+01  1.0112074910e-03  1.0840596720e-01
 5.4250000000e+04  1.1965951604e+03  1.1965820325e+03 -6.5050394882e+05  1.2000000000e+03 -5.4208662401e+02 -7.4165044119e+02  1.9956381718e+02 -2.1568920552e+01  1.0079692838e-03  1.0849624681e-01
 5.4375000000e+04  1.1948490162e+03  1.1963576222e+03 -6.5049659376e+05  1.2000000000e+03 -5.4208049480e+02 -7.4172718379e+02  1.9964668899e+02 -2.1563079872e+01  9.9251240271e-04  1.0800908333e-01
 5.4500000000e+04  1.1952334588e+03  1.1967535334e+03 -6.5050380563e+05  1.2000000000e+03 -5.4208650469e+02 -7.4176889346e+02  1.9968238877e+02 -2.1575342811e+01  9.8417534159e-04  1.0838273929e-01
 5.4625000000e+04  1.1951477694e+03  1.1965162787e+03 -6.5050034994e+05  1.2000000000e+03 -5.4208362495e+02 -7.4174817775e+02  1.9966455280e+02 -2.1568315748e+01  1.0196699426e-03  1.0832733169e-01
 5.4750000000e+04  1.1956327449e+03  1.1965732840e+03 -6.5049926418e+05  1.2000000000e+03 -5.4208272015e+02 -7.4171547628e+02  1.9963275613e+02 -2.1565052149e+01  1.0073917427e-03  1.0796156734e-01
 5.4875000000e+04  1.1949988731e+03  1.1964202604e+03 -6.5050914321e+05  1.2000000000e+03 -5.4209095268e+02 -7.4173859005e+02  1.9964763738e+02 -2.1569692397e+01  1.0144477834e-03  1.0824599843e-01
 5.5000000000e+04  1.1954184862e+03  1.1959735794e+03 -6.5049415783e+05  1.2000000000e+03 -5.4207846486e+02 -7.4167697504e+02  1.9959851018e+02 -2.1554787649e+01  1.0477980835e-03  1.0774968931e-01
 5.5125000000e+04  1.1962769168e+03  1.1965397889e+03 -6.5049893688e+05  1.2000000000e+03 -5.4208244740e+02 -7.4169740619e+02  1.9961495879e+02 -2.1569409726e+01  1.0586631693e-03  1.0781026322e-01
 5.5250000000e+04  1.1955891916e+03  1.1964549996e+03 -6.5050470469e+05  1.2000000000e+03 -5.4208725390e+02 -7.4176429642e+02  1.9967704251e+02 -2.1562901613e+01  1.0452303423e-03  1.0848653491e-01
 5.5375000000e+04  1.1944393312e+03  1.1962603611e+03 -6.5050811068e+05  1.2000000000e+03 -5.4209009223e+02 -7.4182417702e+02  1.9973408479e+02 -2.1558304818e+01  9.9580639979e-04  9.8663375982e-02
 5.5500000000e+04  1.1961332004e+03  1.1964433606e+03 -6.5051425030e+05  1.2000000000e+03 -5.4209520859e+02 -7.4175818298e+02  1.9966297439e+02 -2.1561793627e+01  1.0016784178e-03  1.0087751234e-01
 5.5625000000e+04  1.1951640445e+03  1.1965140865e+03 -6.5050020319e+05  1.2000000000e+03 -5.4208350266e+02 -7.4180875009e+02  1.9972524743e+02 -2.1572316068e+01  1.0151849094e-03  1.0086584072e-01
 5.5750000000e+04  1.1947555661e+03  1.1961741862e+03 -6.5048764349e+05  1.2000000000e+03 -5.4207303624e+02 -7.4172628703e+02  1.9965325079e+02 -2.1564982480e+01  1.0352445071e-03  9.9047144794e-02
 5.5875000000e+04  1.1953725341e+03  1.1966033448e+03 -6.5050765927e+05  1.2000000000e+03 -5.4208971606e+02 -7.4174954010e+02  1.9965982404e+02 -2.1564692820e+01  1.0586817098e-03  9.8912394857e-02
 5.6000000000e+04  1.1960433474e+03  1.1965574002e+03 -6.5052127063e+05  1.2000000000e+03 -5.4210105886e+02 -7.4169250350e+02  1.9959144464e+02 -2.1579295687e+01  1.0338083674e-03  9.7045035330e-02
 5.6125000000e+04  1.1955798241e+03  1.1961421632e+03 -6.5050270119e+05  1.2000000000e+03 -5.4208558432e+02 -7.4175623192e+02  1.9967064759e+02 -2.1561858628e+01  1.0497438678e-03  9.8400491714e-02
 5.6250000000e+04  1.1951766231e+03  1.1964693856e+03 -6.5048407103e+05  1.2000000000e+03 -5.4207005919e+02 -7.4181946191e+02  1.9974940272e+02 -2.1566488724e+01  1.0175121990e-03  9.7861626132e-02
 5.6375000000e+04  1.1943432842e+03  1.1960853352e+03 -6.5050644250e+05  1.2000000000e+03 -5.4208870209e+02 -7.4176094264e+02  1.9967224055e+02 -2.1551507730e+01  1.0113261916e-03  9.8456635078e-02
 5.6500000000e+04  1.1958425331e+03  1.1963415071e+03 -6.5049726611e+05  1.2000000000e+03 -5.4208105509e+02 -7.4172354647e+02  1.9964249138e+02 -2.1548543285e+01  1.0337790806e-03  9.7797778368e-02
 5.6625000000e+04  1.1956640191e+03  1.1964983596e+03 -6.5049219882e+05  1.2000000000e+03 -5.4207683235e+02 -7.4173344997e+02  1.9965661762e+02 -2.1558000806e+01  1.0441279293e-03  9.8491889318e-02
 5.6750000000e+04  1.1962752309e+03  1.1968422156e+03 -6.5051693789e+05  1.2000000000e+03 -5.4209744824e+02 -7.4168565804e+02  1.9958820980e+02 -2.1572582682e+01  1.0817800010e-03  1.0185328390e-01
 5.6875000000e+04  1.1960514352e+03  1.1965055348e+03 -6.5050763642e+05  1.2000000000e+03 -5.4208969702e+02 -7.4170779441e+02  1.9961809739e+02 -2.1556193488e+01  1.0914029791e-03  1.0084794361e-01
 5.7000000000e+04  1.1967674214e+03  1.1968260039e+03 -6.5049521659e+05  1.2000000000e+03 -5.4207934716e+02 -7.4174803650e+02  1.9966868934e+02 -2.1557942954e+01  1.1371226428e-03  1.0008461291e-01
 5.7125000000e+04  1.1956712603e+03  1.1969233283e+03 -6.5051624997e+05  1.2000000000e+03 -5.4209687498e+02 -7.4172527190e+02  1.9962839693e+02 -2.1567943408e+01  1.0882934219e-03  1.0049825088e-01
 5.7250000000e+04  1.1963290041e+03  1.1968369060e+03 -6.5049593238e+05  1.2000000000e+03 -5.4207994365e+02 -7.4180760836e+02  1.9972766471e+02 -2.1579665097e+01  1.0809332284e-03  9.7332006900e-02
 5.7375000000e+04  1.1935943963e+03  1.1960748346e+03 -6.5050235381e+05  1.2000000000e+03 -5.4208529484e+02 -7.4174086404e+02  1.9965556920e+02 -2.1555579970e+01  1.0186387370e-03  1.0094505935e-01
 5.7500000000e+04  1.1946879678e+03  1.1962252989e+03 -6.5050146479e+05  1.2000000000e+03 -5.4208455399e+02 -7.4172922343e+02  1.9964466944e+02 -2.1555109072e+01  1.0488424878e-03  9.9341249307e-02
 5.7625000000e+04  1.1963075695e+03  1.1966609185e+03 -6.5051166561e+05  1.2000000000e+03 -5.4209305467e+02 -7.4172774539e+02  1.9963469072e+02 -2.1564949165e+01  1.0751995202e-03  1.0075823263e-01
 5.7750000000e+04  1.1947276379e+03  1.1964269663e+03 -6.5049853419e+05  1.2000000000e+03 -5.4208211182e+02 -7.4178697022e+02  1.9970485840e+02 -2.1563466670e+01  1.0448510794e-03  9.9787168916e-02
 5.7875000000e+04  1.1956388274e+03  1.1965108636e+03 -6.5046717537e+05  1.2000000000e+03 -5.4205597947e+02 -7.4170507992e+02  1.9964910044e+02 -2.1564756463e+01  1.0386922978e-03  9.7708619086e-02
 5.8000000000e+04  1.1949171749e+03  1.1963571432e+03 -6.5050609190e+05  1.2000000000e+03 -5.4208840992e+02 -7.4173839753e+02  1.9964998762e+02 -2.1547669725e+01  1.0544218690e-03  9.9296250073e-02
 5.8125000000e+04  1.1955807886e+03  1.1968380394e+03 -6.5049293330e+05  1.2000000000e+03 -5.4207744442e+02 -7.4169549019e+02  1.9961804578e+02 -2.1574377350e+01  1.0422347336e-03  1.0032312307e-01
 5.8250000000e+04  1.1962230620e+03  1.1965893707e+03 -6.5051808948e+05  1.2000000000e+03 -5.4209840790e+02 -7.4180188149e+02  1.9970347359e+02 -2.1574282667e+01  1.0134444493e-03  9.8971371984e-02
 5.8375000000e+04  1.1950726108e+03  1.1965447151e+03 -6.5047934222e+05  1.2000000000e+03 -5.4206611852e+02 -7.4177856459e+02  1.9971244607e+02 -2.1572044319e+01  1.0232956607e-03  1.0041829839e-01
 5.8500000000e+04  1.1961560868e+03  1.1965222188e+03 -6.5050104603e+05  1.2000000000e+03 -5.4208420502e+02 -7.4177177746e+02  1.9968757244e+02 -2.1570878640e+01  9.9641533569e-04  9.8601464891e-02
 5.8625000000e+04  1.1947048175e+03  1.1961274529e+03 -6.5050282740e+05  1.2000000000e+03 -5.4208568950e+02 -7.4186414567e+02  1.9977845617e+02 -2.1553426168e+01  9.6090869809e-04  9.8496869405e-02
 5.8750000000e+04  1.1958284218e+03  1.1966841375e+03 -6.5049800582e+05  1.2000000000e+03 -5.4208167152e+02 -7.4183252464e+02  1.9975085312e+02 -2.1556950222e+01  9.5056010506e-04  1.0071695390e-01
 5.8875000000e+04  1.1957045565e+03  1.1966577698e+03 -6.5050688553e+05  1.2000000000e+03 -5.4208907127e+02 -7.4176518550e+02  1.9967611423e+02 -2.1574586522e+01  9.7028364928e-04  9.9730938594e-02
 5.9000000000e+04  1.1954259068e+03  1.1962476865e+03 -6.5049552327e+05  1.2000000000e+03 -5.4207960272e+02 -7.4173438180e+02  1.9965477907e+02 -2.1558600902e+01  9.8832838466e-04  1.0039246716e-01
 5.9125000000e+04  1.1952831783e+03  1.1964260653e+03 -6.5051524408e+05  1.2000000000e+03 -5.4209603674e+02 -7.4178036587e+02  1.9968432914e+02 -2.1558329717e+01  1.0017975666e-03  1.0384959566e-01
 5.9250000000e+04  1.1956921202e+03  1.1965342050e+03 -6.5050467978e+05  1.2000000000e+03 -5.4208723315e+02 -7.4179640438e+02  1.9970917124e+02 -2.1562068274e+01  1.0005239941e-03  1.0356788322e-01
 5.9375000000e+04  1.1960720013e+03  1.1964016331e+03 -6.5049414070e+05  1.2000000000e+03 -5.4207845059e+02 -7.4182125563e+02  1.9974280505e+02 -2.1564584967e+01  9.9143797207e-04  1.0360074226e-01
 5.9500000000e+04  1.1944908541e+03  1.1964516385e+03 -6.5051584343e+05  1.2000000000e+03 -5.4209653619e+02 -7.4178047313e+02  1.9968393694e+02 -2.1553473552e+01  9.9974267231e-04  1.0352963737e-01
 5.9625000000e+04  1.1961611303e+03  1.1967356216e+03 -6.5049140060e+05  1.2000000000e+03 -5.4207616717e+02 -7.4180990986e+02  1.9973374270e+02 -2.1569909879e+01  1.0078144195e-03  1.0298557111e-01
 5.9750000000e+04  1.1957851459e+03  1.1964734015e+03 -6.5051276479e+05  1.2000000000e+03 -5.4209397066e+02 -7.4177104135e+02  1.9967707069e+02 -2.1582231250e+01  1.0058339682e-03  1.0373147381e-01
 5.9875000000e+04  1.1945604448e+03  1.1959071554e+03 -6.5049176322e+05  1.2000000000e+03 -5.4207646935e+02 -7.4178568651e+02  1.9970921716e+02 -2.1563703376e+01  9.9667729161e-04  1.0330827675e-01
 6.0000000000e+04  1.1947317847e+03  1.1962592229e+03 -6.5048090823e+05  1.2000000000e+03 -5.4206742352e+02 -7.4182862469e+02  1.9976120117e+02 -2.1557484883e+01  9.8367369471e-04  1.0349593830e-01
 6.0125000000e+04  1.1959052854e+03  1.1967474887e+03 -6.5051727187e+05  1.2000000000e+03 -5.4209772656e+02 -7.4173708866e+02  1.9963936210e+02 -2.1579435517e+01  9.9538272715e-04  1.0361200905e-01
 6.0250000000e+04  1.1950072430e+03  1.1960120244e+03 -6.5050525256e+05  1.2000000000e+03 -5.4208771047e+02 -7.4178842083e+02  1.9970071036e+02 -2.1561207692e+01  1.0111949717e-03  1.0334668897e-01
 6.0375000000e+04  1.1959798041e+03  1.1962540803e+03 -6.5049429845e+05  1.2000000000e+03 -5.4207858204e+02 -7.4166920584e+02  1.9959062379e+02 -2.1564200011e+01  1.0601074599e-03  1.0353597288e-01
 6.0500000000e+04  1.1962648558e+03  1.1963076025e+03 -6.5049866471e+05  1.2000000000e+03 -5.4208222059e+02 -7.4169070248e+02  1.9960848189e+02 -2.1567477531e+01  1.0639767636e-03  1.0362129366e-01
 6.0625000000e+04  1.1956203609e+03  1.1963086202e+03 -6.5049438077e+05  1.2000000000e+03 -5.4207865064e+02 -7.4168030528e+02  1.9960165464e+02 -2.1560449721e+01  1.0580618599e-03  1.0382588134e-01
 6.0750000000e+04  1.1962567599e+03  1.1964754196e+03 -6.5050323610e+05  1.2000000000e+03 -5.4208603009e+02 -7.4168416416e+02  1.9959813408e+02 -2.1569238191e+01  1.0128959750e-03  1.0361156243e-01
 6.0875000000e+04  1.1945907281e+03  1.1963406491e+03 -6.5050750796e+05  1.2000000000e+03 -5.4208958997e+02 -7.4175391345e+02  1.9966432348e+02 -2.1551615069e+01  9.7723758611e-04  1.0433381750e-01
 6.1000000000e+04  1.1952925649e+03  1.1965436655e+03 -6.5051569081e+05  1.2000000000e+03 -5.4209640901e+02 -7.4174685901e+02  1.9965045000e+02 -2.1561134463e+01  9.7306734501e-04  1.0404306391e-01
 6.1125000000e+04  1.1970244933e+03  1.1967259228e+03 -6.5052226907e+05  1.2000000000e+03 -5.4210189089e+02 -7.4171417822e+02  1.9961228732e+02 -2.1592543549e+01  9.4387513020e-04  1.0371045132e-01
 6.1250000000e+04  1.1940594922e+03  1.1958982411e+03 -6.5049371937e+05  1.2000000000e+03 -5.4207809948e+02 -7.4175719923e+02  1.9967909975e+02 -2.1571479074e+01  9.7759564783e-04  1.0365077202e-01
 6.1375000000e+04  1.1946490076e+03  1.1963192851e+03 -6.5049001453e+05  1.2000000000e+03 -5.4207501211e+02 -7.4168712992e+02  1.9961211781e+02 -2.1558107277e+01  9.4484265189e-04  1.0395081903e-01
 6.1500000000e+04  1.1949401771e+03  1.1964576917e+03 -6.5049037184e+05  1.2000000000e+03 -5.4207530987e+02 -7.4172275487e+02  1.9964744500e+02 -2.1570914619e+01  9.6734037178e-04  1.0398242621e-01
 6.1625000000e+04  1.1948549202e+03  1.1960346248e+03 -6.5049081015e+05  1.2000000000e+03 -5.4207567512e+02 -7.4177362256e+02  1.9969794743e+02 -2.1552069849e+01  9.9185316802e-04  1.0404312336e-01
 6.1750000000e+04  1.1954444509e+03  1.1962600916e+03 -6.5047975944e+05  1.2000000000e+03 -5.4206646620e+02 -7.4173054547e+02  1.9966407927e+02 -2.1547749080e+01  1.0155141874e-03  1.0321960173e-01
 6.1875000000e+04  1.1957048065e+03  1.1965740711e+03 -6.5049187780e+05  1.2000000000e+03 -5.4207656483e+02 -7.4175411292e+02  1.9967754810e+02 -2.1555109703e+01  1.0157451839e-03  1.0266971461e-01
 6.2000000000e+04  1.1969436594e+03  1.1964130889e+03 -6.5049794726e+05  1.2000000000e+03 -5.4208162271e+02 -7.4178964037e+02  1.9970801765e+02 -2.1559916975e+01  1.0298978278e-03  1.0283252765e-01
 6.2125000000e+04  1.1955271414e+03  1.1963745761e+03 -6.5050878941e+05  1.2000000000e+03 -5.4209065784e+02 -7.4183692777e+02  1.9974626993e+02 -2.1561678453e+01  1.0002035026e-03  1.0394953245e-01
 6.2250000000e+04  1.1957262480e+03  1.1962554564e+03 -6.5047403400e+05  1.2000000000e+03 -5.4206169500e+02 -7.4177064918e+02  1.9970895417e+02 -2.1565529081e+01  9.9829060941e-04  1.0405699875e-01
 6.2375000000e+04  1.1947036229e+03  1.1962094144e+03 -6.5049922086e+05  1.2000000000e+03 -5.4208268405e+02 -7.4173290174e+02  1.9965021769e+02 -2.1562508371e+01  1.0342587829e-03  1.0352719027e-01
 6.2500000000e+04  1.1958198470e+03  1.1962931147e+03 -6.5049206168e+05  1.2000000000e+03 -5.4207671806e+02 -7.4173629265e+02  1.9965957458e+02 -2.1549234283e+01  1.0427506517e-03  1.0359494629e-01
 6.2625000000e+04  1.1955967883e+03  1.1966623696e+03 -6.5051716701e+05  1.2000000000e+03 -5.4209763918e+02 -7.4168156239e+02  1.9958392321e+02 -2.1565220487e+01  1.0094459450e-03  1.0337072298e-01
 6.2750000000e+04  1.1961200820e+03  1.1964916386e+03 -6.5050547923e+05  1.2000000000e+03 -5.4208789936e+02 -7.4170122816e+02  1.9961332880e+02 -2.1553418683e+01  9.9910395443e-04  1.0286020962e-01
 6.2875000000e+04  1.1964344197e+03  1.1965927004e+03 -6.5048140694e+05  1.2000000000e+03 -5.4206783912e+02 -7.4168262654e+02  1.9961478742e+02 -2.1560563364e+01  1.0138010115e-03  1.0301060015e-01
 6.3000000000e+04  1.1952071172e+03  1.1965340997e+03 -6.5049715695e+05  1.2000000000e+03 -5.4208096413e+02 -7.4170303836e+02  1.9962207424e+02 -2.1555384154e+01  1.0765089374e-03  1.0369676867e-01
 6.3125000000e+04  1.1957771115e+03  1.1965125613e+03 -6.5051179798e+05  1.2000000000e+03 -5.4209316498e+02 -7.4174348685e+02  1.9965032187e+02 -2.1558195034e+01  1.0557419109e-03  1.0304677750e-01
 6.3250000000e+04  1.1957773815e+03  1.1965835351e+03 -6.5052683540e+05  1.2000000000e+03 -5.4210569616e+02 -7.4181271624e+02  1.9970702008e+02 -2.1563602874e+01  1.0374084262e-03  1.0431901420e-01
